Scenario - SSVEP
Logfile written - 01/05/2024 15:34:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	79	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4176371	25485	1	1389	1	24790	next	other	0
S1012701	79	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4177760	26874	1	1389	1	26140	next	other	0
S1012701	79	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4179149	28263	1	1389	1	27490	next	other	0
S1012701	79	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4180538	29652	1	4930	1	28840	next	other	0
S1012701	80	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4199704	0	1	4653	1	0	next	other	0
S1012701	80	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4204356	4653	1	1389	1	4610	next	other	0
S1012701	80	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4205745	6041	1	1389	1	5960	next	other	0
S1012701	80	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4207134	7430	1	1389	1	7310	next	other	0
S1012701	80	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4208523	8819	1	1389	1	8660	next	other	0
S1012701	80	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4209912	10208	1	1389	1	10010	next	other	0
S1012701	80	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4211300	11597	1	1458	1	11360	next	other	0
S1012701	80	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4212759	13055	1	1389	1	12710	next	other	0
S1012701	80	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4214148	14444	1	1389	1	14060	next	other	0
S1012701	80	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4215536	15833	1	1389	1	15410	next	other	0
S1012701	80	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4216925	17222	1	1389	1	16760	next	other	0
S1012701	80	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4218314	18610	1	1389	1	18110	next	other	0
S1012701	80	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4219703	19999	1	1389	1	19460	next	other	0
S1012701	80	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4221092	21388	1	1389	1	20810	next	other	0
S1012701	80	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4222481	22777	1	1389	1	22160	next	other	0
S1012701	80	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4223869	24166	1	1389	1	23510	next	other	0
S1012701	80	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4225258	25555	1	1389	1	24860	next	other	0
S1012701	80	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4226647	26943	1	1389	1	26210	next	other	0
S1012701	80	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4228036	28332	1	1389	1	27560	next	other	0
S1012701	80	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4229425	29721	1	4930	1	28910	next	other	0
S1012701	81	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4251229	0	1	4861	1	0	next	other	0
S1012701	81	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	4256090	4861	1	1389	1	4820	next	other	0
S1012701	81	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4257479	6250	1	1389	1	6170	next	other	0
S1012701	81	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4258868	7639	1	1389	1	7520	next	other	0
S1012701	81	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4260257	9027	1	1389	1	8870	next	other	0
S1012701	81	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4261646	10416	1	1389	1	10220	next	other	0
S1012701	81	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4263035	11805	1	1389	1	11570	next	other	0
S1012701	81	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4264423	13194	1	1389	1	12920	next	other	0
S1012701	81	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4265812	14583	1	1389	1	14270	next	other	0
S1012701	81	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4267201	15972	1	1389	1	15620	next	other	0
S1012701	81	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4268590	17360	1	1389	1	16970	next	other	0
S1012701	81	Picture	Pic12:5:grating1_cont5_or2,grating0, fix:2	4269979	18749	1	1389	1	18320	next	other	0
S1012701	81	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4271368	20138	1	1389	1	19670	next	other	0
S1012701	81	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4272756	21527	1	1389	1	21020	next	other	0
S1012701	81	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4274145	22916	1	1389	1	22370	next	other	0
S1012701	81	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4275534	24305	1	1389	1	23720	next	other	0
S1012701	81	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4276923	25694	1	1389	1	25070	next	other	0
S1012701	81	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4278312	27082	1	1389	1	26420	next	other	0
S1012701	81	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4279701	28471	1	1389	1	27770	next	other	0
S1012701	81	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4281090	29860	1	5000	1	29120	next	other	0
S1012701	82	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4301992	0	1	4583	1	0	next	other	0
S1012701	82	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4306575	4583	1	1389	1	4540	next	other	0
S1012701	82	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4307964	5972	1	1389	1	5890	next	other	0
S1012701	82	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4309352	7361	1	1389	1	7240	next	other	0
S1012701	82	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4310741	8750	1	1389	1	8590	next	other	0
S1012701	82	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4312130	10138	1	1389	1	9940	next	other	0
S1012701	82	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4313519	11527	1	1458	1	11290	next	other	0
S1012701	82	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4314977	12986	1	1389	1	12640	next	other	0
S1012701	82	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4316366	14374	1	1389	1	13990	next	other	0
S1012701	82	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4317755	15763	1	1389	1	15340	next	other	0
S1012701	82	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4319144	17152	1	1389	1	16690	next	other	0
S1012701	82	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4320533	18541	1	1389	1	18040	next	other	0
S1012701	82	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4321921	19930	1	1389	1	19390	next	other	0
S1012701	82	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4323310	21319	1	1389	1	20740	next	other	0
S1012701	82	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4324699	22708	1	1389	1	22090	next	other	0
S1012701	82	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4326088	24096	1	1389	1	23440	next	other	0
S1012701	82	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4327477	25485	1	1389	1	24790	next	other	0
S1012701	82	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4328866	26874	1	1389	1	26140	next	other	0
S1012701	82	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4330254	28263	1	1389	1	27490	next	other	0
S1012701	82	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4331643	29652	1	4930	1	28840	next	other	0
S1012701	84	Response	1	4434287	47577	1
S1012701	85	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4448514	0	1	4792	1	0	next	other	0
S1012701	85	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4453305	4792	1	1389	1	4750	next	other	0
S1012701	85	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4454694	6180	1	1389	1	6100	next	other	0
S1012701	85	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4456083	7569	1	1389	1	7450	next	other	0
S1012701	85	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4457472	8958	1	1389	1	8800	next	other	0
S1012701	85	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4458861	10347	1	1389	1	10150	next	other	0
S1012701	85	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4460250	11736	1	1389	1	11500	next	other	0
S1012701	85	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4461639	13125	1	1389	1	12850	next	other	0
S1012701	85	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4463027	14513	1	1389	1	14200	next	other	0
S1012701	85	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4464416	15902	1	1389	1	15550	next	other	0
S1012701	85	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4465805	17291	1	1389	1	16900	next	other	0
S1012701	85	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4467194	18680	1	1389	1	18250	next	other	0
S1012701	85	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4468583	20069	1	1389	1	19600	next	other	0
S1012701	85	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4469972	21458	1	1389	1	20950	next	other	0
S1012701	85	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4471360	22846	1	1389	1	22300	next	other	0
S1012701	85	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4472749	24235	1	1389	1	23650	next	other	0
S1012701	85	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4474138	25624	1	1389	1	25000	next	other	0
S1012701	85	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4475527	27013	1	1389	1	26350	next	other	0
S1012701	85	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4476916	28402	1	1389	1	27700	next	other	0
S1012701	85	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4478305	29791	1	5000	1	29050	next	other	0
S1012701	86	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4499554	0	1	5486	1	0	next	other	0
S1012701	86	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4505040	5486	1	1389	1	5450	next	other	0
S1012701	86	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4506429	6875	1	1389	1	6800	next	other	0
S1012701	86	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4507817	8264	1	1389	1	8150	next	other	0
S1012701	86	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4509206	9652	1	1389	1	9500	next	other	0
S1012701	86	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4510595	11041	1	1389	1	10850	next	other	0
S1012701	86	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4511984	12430	1	1458	1	12200	next	other	0
S1012701	86	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4513442	13888	1	1389	1	13550	next	other	0
S1012701	86	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4514831	15277	1	1389	1	14900	next	other	0
S1012701	86	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4516220	16666	1	1389	1	16250	next	other	0
S1012701	86	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4517609	18055	1	1389	1	17600	next	other	0
S1012701	86	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4518997	19444	1	1389	1	18950	next	other	0
S1012701	86	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4520386	20833	1	1389	1	20300	next	other	0
S1012701	86	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4521775	22221	1	1389	1	21650	next	other	0
S1012701	86	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4523164	23610	1	1389	1	23000	next	other	0
S1012701	86	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4524553	24999	1	1389	1	24350	next	other	0
S1012701	86	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4525942	26388	1	1389	1	25700	next	other	0
S1012701	86	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4527331	27777	1	1389	1	27050	next	other	0
S1012701	86	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4528719	29166	1	1389	1	28400	next	other	0
S1012701	86	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4530108	30554	1	4930	1	29750	next	other	0
S1012701	87	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4551010	0	1	5972	1	0	next	other	0
S1012701	87	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4556982	5972	1	1389	1	5930	next	other	0
S1012701	87	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4558371	7361	1	1389	1	7280	next	other	0
S1012701	87	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4559760	8750	1	1389	1	8630	next	other	0
S1012701	87	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4561149	10139	1	1389	1	9980	next	other	0
S1012701	87	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4562538	11527	1	1389	1	11330	next	other	0
S1012701	87	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4563926	12916	1	1458	1	12680	next	other	0
S1012701	87	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4565385	14374	1	1389	1	14030	next	other	0
S1012701	87	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4566774	15763	1	1389	1	15380	next	other	0
S1012701	87	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4568162	17152	1	1389	1	16730	next	other	0
S1012701	87	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4569551	18541	1	1389	1	18080	next	other	0
S1012701	87	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4570940	19930	1	1389	1	19430	next	other	0
S1012701	87	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4572329	21319	1	1389	1	20780	next	other	0
S1012701	87	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4573718	22708	1	1389	1	22130	next	other	0
S1012701	87	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4575107	24096	1	1389	1	23480	next	other	0
S1012701	87	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4576495	25485	1	1389	1	24830	next	other	0
S1012701	87	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4577884	26874	1	1389	1	26180	next	other	0
S1012701	87	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4579273	28263	1	1389	1	27530	next	other	0
S1012701	87	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4580662	29652	1	1389	1	28880	next	other	0
S1012701	87	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4582051	31041	1	4930	1	30230	next	other	0
S1012701	88	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4600661	0	1	5833	1	0	next	other	0
S1012701	88	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4606494	5833	1	1389	1	5790	next	other	0
S1012701	88	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4607883	7222	1	1389	1	7140	next	other	0
S1012701	88	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4609272	8611	1	1389	1	8490	next	other	0
S1012701	88	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4610661	10000	1	1389	1	9840	next	other	0
S1012701	88	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4612050	11388	1	1389	1	11190	next	other	0
S1012701	88	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4613438	12777	1	1458	1	12540	next	other	0
S1012701	88	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4614897	14236	1	1389	1	13890	next	other	0
S1012701	88	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4616286	15624	1	1389	1	15240	next	other	0
S1012701	88	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4617674	17013	1	1389	1	16590	next	other	0
S1012701	88	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4619063	18402	1	1389	1	17940	next	other	0
S1012701	88	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4620452	19791	1	1389	1	19290	next	other	0
S1012701	88	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4621841	21180	1	1389	1	20640	next	other	0
S1012701	88	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4623230	22569	1	1389	1	21990	next	other	0
S1012701	88	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4624619	23957	1	1389	1	23340	next	other	0
S1012701	88	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4626007	25346	1	1389	1	24690	next	other	0
S1012701	88	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4627396	26735	1	1389	1	26040	next	other	0
S1012701	88	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4628785	28124	1	1389	1	27390	next	other	0
S1012701	88	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4630174	29513	1	1389	1	28740	next	other	0
S1012701	88	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4631563	30902	1	4930	1	30090	next	other	0
S1012701	89	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4650729	0	1	5208	1	0	next	other	0
S1012701	89	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4655937	5208	1	1389	1	5170	next	other	0
S1012701	89	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4657326	6597	1	1389	1	6520	next	other	0
S1012701	89	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4658715	7986	1	1389	1	7870	next	other	0
S1012701	89	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4660103	9375	1	1389	1	9220	next	other	0
S1012701	89	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4661492	10764	1	1389	1	10570	next	other	0
S1012701	89	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4662881	12152	1	1389	1	11920	next	other	0
S1012701	89	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4664270	13541	1	1389	1	13270	next	other	0
S1012701	89	Picture	Pic9:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4665659	14930	1	1389	1	14620	next	other	0
S1012701	89	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4667048	16319	1	1389	1	15970	next	other	0
S1012701	89	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4668436	17708	1	1389	1	17320	next	other	0
S1012701	89	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4669825	19097	1	1389	1	18670	next	other	0
S1012701	89	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4671214	20485	1	1389	1	20020	next	other	0
S1012701	89	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4672603	21874	1	1389	1	21370	next	other	0
S1012701	89	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4673992	23263	1	1389	1	22720	next	other	0
S1012701	89	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4675381	24652	1	1389	1	24070	next	other	0
S1012701	89	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4676769	26041	1	1389	1	25420	next	other	0
S1012701	89	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4678158	27430	1	1389	1	26770	next	other	0
S1012701	89	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4679547	28818	1	1389	1	28120	next	other	0
S1012701	89	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4680936	30207	1	5000	1	29470	next	other	0
S1012701	90	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4699894	0	1	5903	1	0	next	other	0
S1012701	90	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4705796	5903	1	1389	1	5860	next	other	0
S1012701	90	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4707185	7291	1	1389	1	7210	next	other	0
S1012701	90	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4708574	8680	1	1389	1	8560	next	other	0
S1012701	90	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4709963	10069	1	1389	1	9910	next	other	0
S1012701	90	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4711352	11458	1	1389	1	11260	next	other	0
S1012701	90	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4712740	12847	1	1458	1	12610	next	other	0
S1012701	90	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4714199	14305	1	1389	1	13960	next	other	0
S1012701	90	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4715587	15694	1	1389	1	15310	next	other	0
S1012701	90	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4716976	17083	1	1389	1	16660	next	other	0
S1012701	90	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4718365	18472	1	1389	1	18010	next	other	0
S1012701	90	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4719754	19860	1	1389	1	19360	next	other	0
S1012701	90	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4721143	21249	1	1389	1	20710	next	other	0
S1012701	90	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4722532	22638	1	1389	1	22060	next	other	0
S1012701	90	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4723921	24027	1	1389	1	23410	next	other	0
S1012701	90	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4725309	25416	1	1389	1	24760	next	other	0
S1012701	90	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4726698	26805	1	1389	1	26110	next	other	0
S1012701	90	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4728087	28193	1	1389	1	27460	next	other	0
S1012701	90	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4729476	29582	1	1389	1	28810	next	other	0
S1012701	90	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4730865	30971	1	4930	1	30160	next	other	0
S1012701	91	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4749406	0	1	5694	1	0	next	other	0
S1012701	91	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4755100	5694	1	1389	1	5650	next	other	0
S1012701	91	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4756489	7083	1	1389	1	7000	next	other	0
S1012701	91	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4757878	8472	1	1389	1	8350	next	other	0
S1012701	91	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4759266	9861	1	1389	1	9700	next	other	0
S1012701	91	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4760655	11250	1	1389	1	11050	next	other	0
S1012701	91	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4762044	12638	1	1389	1	12400	next	other	0
S1012701	91	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4763433	14027	1	1389	1	13750	next	other	0
S1012701	91	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4764822	15416	1	1389	1	15100	next	other	0
S1012701	91	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4766211	16805	1	1389	1	16450	next	other	0
S1012701	91	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4767599	18194	1	1389	1	17800	next	other	0
S1012701	91	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4768988	19583	1	1388	2	19150	next	other	0
S1012701	91	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4770377	20971	1	1389	2	20500	next	other	0
S1012701	91	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4771766	22360	1	1389	1	21850	next	other	0
S1012701	91	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4773155	23749	1	1389	1	23200	next	other	0
