Scenario - SSVEP
Logfile written - 12/07/2023 16:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2537904	10764	1	1389	1	10570	next	other	0
S1012641	35	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2539293	12152	1	1458	1	11920	next	other	0
S1012641	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2540751	13611	1	1389	1	13270	next	other	0
S1012641	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2542140	14999	1	1389	1	14620	next	other	0
S1012641	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2543529	16388	1	1389	1	15970	next	other	0
S1012641	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2544918	17777	1	1389	1	17320	next	other	0
S1012641	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2546306	19166	1	1389	1	18670	next	other	0
S1012641	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2547695	20555	1	1389	1	20020	next	other	0
S1012641	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2549084	21944	1	1389	1	21370	next	other	0
S1012641	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2550473	23333	1	1389	1	22720	next	other	0
S1012641	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2551862	24721	1	1389	1	24070	next	other	0
S1012641	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2553251	26110	1	1389	1	25420	next	other	0
S1012641	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2554639	27499	1	1389	1	26770	next	other	0
S1012641	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2556028	28888	1	1389	1	28120	next	other	0
S1012641	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2557417	30277	1	4930	1	29470	next	other	0
S1012641	36	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2579222	0	1	5555	1	0	next	other	0
S1012641	36	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2584777	5555	1	1389	1	5520	next	other	0
S1012641	36	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2586166	6944	1	1389	1	6870	next	other	0
S1012641	36	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2587555	8333	1	1389	1	8220	next	other	0
S1012641	36	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2588944	9722	1	1389	1	9570	next	other	0
S1012641	36	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2590333	11111	1	1389	1	10920	next	other	0
S1012641	36	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2591722	12500	1	1458	1	12270	next	other	0
S1012641	36	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2593180	13958	1	1389	1	13620	next	other	0
S1012641	36	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2594569	15347	1	1389	1	14970	next	other	0
S1012641	36	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2595958	16736	1	1389	1	16320	next	other	0
S1012641	36	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2597346	18124	1	1389	1	17670	next	other	0
S1012641	36	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	2598735	19513	1	1389	1	19020	next	other	0
S1012641	36	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2600124	20902	1	1389	1	20370	next	other	0
S1012641	36	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2601513	22291	1	1389	1	21720	next	other	0
S1012641	36	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2602902	23680	1	1389	1	23070	next	other	0
S1012641	36	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2604291	25069	1	1389	1	24420	next	other	0
S1012641	36	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2605680	26458	1	1389	1	25770	next	other	0
S1012641	36	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2607068	27846	1	1389	1	27120	next	other	0
S1012641	36	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2608457	29235	1	1389	1	28470	next	other	0
S1012641	36	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2609846	30624	1	4930	1	29820	next	other	0
S1012641	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2631026	0	1	5833	1	0	next	other	0
S1012641	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2636859	5833	1	1389	1	5790	next	other	0
S1012641	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2638248	7222	1	1389	1	7140	next	other	0
S1012641	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2639637	8611	1	1389	1	8490	next	other	0
S1012641	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2641026	10000	1	1389	1	9840	next	other	0
S1012641	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2642415	11389	1	1389	1	11190	next	other	0
S1012641	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2643803	12777	1	1458	1	12540	next	other	0
S1012641	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2645262	14236	1	1389	1	13890	next	other	0
S1012641	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2646650	15625	1	1389	1	15240	next	other	0
S1012641	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2648039	17013	1	1389	1	16590	next	other	0
S1012641	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2649428	18402	1	1389	1	17940	next	other	0
S1012641	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2650817	19791	1	1389	1	19290	next	other	0
S1012641	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2652206	21180	1	1389	1	20640	next	other	0
S1012641	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2653595	22569	1	1389	1	21990	next	other	0
S1012641	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2654984	23958	1	1389	1	23340	next	other	0
S1012641	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2656372	25346	1	1389	1	24690	next	other	0
S1012641	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2657761	26735	1	1389	1	26040	next	other	0
S1012641	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2659150	28124	1	1389	1	27390	next	other	0
S1012641	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2660539	29513	1	1389	1	28740	next	other	0
S1012641	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2661928	30902	1	4930	1	30090	next	other	0
S1012641	38	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2683038	0	1	4861	1	0	next	other	0
S1012641	38	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2687899	4861	1	1389	1	4820	next	other	0
S1012641	38	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2689288	6250	1	1389	1	6170	next	other	0
S1012641	38	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2690677	7639	1	1389	1	7520	next	other	0
S1012641	38	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2692066	9028	1	1389	1	8870	next	other	0
S1012641	38	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2693455	10416	1	1389	1	10220	next	other	0
S1012641	38	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2694843	11805	1	1458	1	11570	next	other	0
S1012641	38	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2696302	13263	1	1389	1	12920	next	other	0
S1012641	38	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2697691	14652	1	1389	1	14270	next	other	0
S1012641	38	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2699079	16041	1	1389	1	15620	next	other	0
S1012641	38	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2700468	17430	1	1389	1	16970	next	other	0
S1012641	38	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2701857	18819	1	1389	1	18320	next	other	0
S1012641	38	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2703246	20208	1	1389	1	19670	next	other	0
S1012641	38	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2704635	21597	1	1389	1	21020	next	other	0
S1012641	38	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2706024	22985	1	1389	1	22370	next	other	0
S1012641	38	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2707412	24374	1	1389	1	23720	next	other	0
S1012641	38	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2708801	25763	1	1389	1	25070	next	other	0
S1012641	38	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2710190	27152	1	1389	1	26420	next	other	0
S1012641	38	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2711579	28541	1	1389	1	27770	next	other	0
S1012641	38	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2712968	29930	1	4930	1	29120	next	other	0
S1012641	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2731439	0	1	5972	1	0	next	other	0
S1012641	39	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2737411	5972	1	1389	1	5930	next	other	0
S1012641	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2738800	7361	1	1389	1	7280	next	other	0
S1012641	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2740189	8750	1	1389	1	8630	next	other	0
S1012641	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2741578	10139	1	1389	1	9980	next	other	0
S1012641	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2742967	11527	1	1389	1	11330	next	other	0
S1012641	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2744356	12916	1	1458	1	12680	next	other	0
S1012641	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2745814	14375	1	1389	1	14030	next	other	0
S1012641	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2747203	15763	1	1389	1	15380	next	other	0
S1012641	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2748592	17152	1	1389	1	16730	next	other	0
S1012641	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2749981	18541	1	1389	1	18080	next	other	0
S1012641	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2751369	19930	1	1389	1	19430	next	other	0
S1012641	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2752758	21319	1	1389	1	20780	next	other	0
S1012641	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2754147	22708	1	1389	1	22130	next	other	0
S1012641	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2755536	24096	1	1389	1	23480	next	other	0
S1012641	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2756925	25485	1	1389	1	24830	next	other	0
S1012641	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2758314	26874	1	1389	1	26180	next	other	0
S1012641	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2759702	28263	1	1389	1	27530	next	other	0
S1012641	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2761091	29652	1	1389	1	28880	next	other	0
S1012641	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2762480	31041	1	4930	1	30230	next	other	0
S1012641	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2781230	0	1	4305	1	0	next	other	0
S1012641	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2785535	4305	1	1389	1	4270	next	other	0
S1012641	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2786924	5694	1	1389	1	5620	next	other	0
S1012641	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2788313	7083	1	1389	1	6970	next	other	0
S1012641	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2789702	8472	1	1389	1	8320	next	other	0
S1012641	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2791090	9861	1	1389	1	9670	next	other	0
S1012641	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2792479	11250	1	1458	1	11020	next	other	0
S1012641	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2793937	12708	1	1389	1	12370	next	other	0
S1012641	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2795326	14097	1	1389	1	13720	next	other	0
S1012641	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2796715	15486	1	1389	1	15070	next	other	0
S1012641	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2798104	16874	1	1389	1	16420	next	other	0
S1012641	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2799493	18263	1	1389	1	17770	next	other	0
S1012641	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2800882	19652	1	1389	1	19120	next	other	0
S1012641	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2802271	21041	1	1389	1	20470	next	other	0
S1012641	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2803659	22430	1	1389	1	21820	next	other	0
S1012641	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2805048	23819	1	1389	1	23170	next	other	0
S1012641	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2806437	25208	1	1389	1	24520	next	other	0
S1012641	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2807826	26596	1	1389	1	25870	next	other	0
S1012641	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2809215	27985	1	1389	1	27220	next	other	0
S1012641	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2810604	29374	1	4930	1	28570	next	other	0
S1012641	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2830464	0	1	4791	1	0	next	other	0
S1012641	41	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2835256	4791	1	1389	1	4750	next	other	0
S1012641	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2836644	6180	1	1389	1	6100	next	other	0
S1012641	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2838033	7569	1	1389	1	7450	next	other	0
S1012641	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2839422	8958	1	1389	1	8800	next	other	0
S1012641	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2840811	10347	1	1389	1	10150	next	other	0
S1012641	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2842200	11736	1	1389	1	11500	next	other	0
S1012641	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2843589	13125	1	1389	1	12850	next	other	0
S1012641	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2844978	14513	1	1389	1	14200	next	other	0
S1012641	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2846366	15902	1	1389	1	15550	next	other	0
S1012641	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2847755	17291	1	1389	1	16900	next	other	0
S1012641	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2849144	18680	1	1389	1	18250	next	other	0
S1012641	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2850533	20069	1	1389	1	19600	next	other	0
S1012641	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2851922	21458	1	1389	1	20950	next	other	0
S1012641	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2853311	22846	1	1389	1	22300	next	other	0
S1012641	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2854699	24235	1	1389	1	23650	next	other	0
S1012641	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2856088	25624	1	1389	1	25000	next	other	0
S1012641	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2857477	27013	1	1389	1	26350	next	other	0
S1012641	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2858866	28402	1	1389	1	27700	next	other	0
S1012641	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2860255	29791	1	5000	1	29050	next	other	0
S1012641	43	Response	1	2940266	24874	1
S1012641	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2955044	0	1	5139	1	0	next	other	0
S1012641	44	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2960182	5139	1	1389	1	5100	next	other	0
S1012641	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2961571	6528	1	1389	1	6450	next	other	0
S1012641	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2962960	7916	1	1389	1	7800	next	other	0
S1012641	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2964349	9305	1	1389	1	9150	next	other	0
S1012641	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2965738	10694	1	1389	1	10500	next	other	0
S1012641	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2967127	12083	1	1458	1	11850	next	other	0
S1012641	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2968585	13541	1	1389	1	13200	next	other	0
S1012641	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2969974	14930	1	1389	1	14550	next	other	0
S1012641	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2971362	16319	1	1389	1	15900	next	other	0
S1012641	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2972751	17708	1	1389	1	17250	next	other	0
S1012641	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2974140	19097	1	1389	1	18600	next	other	0
S1012641	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2975529	20485	1	1389	1	19950	next	other	0
S1012641	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2976918	21874	1	1389	1	21300	next	other	0
S1012641	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2978307	23263	1	1389	1	22650	next	other	0
S1012641	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2979696	24652	1	1389	1	24000	next	other	0
S1012641	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2981084	26041	1	1389	1	25350	next	other	0
S1012641	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2982473	27430	1	1389	1	26700	next	other	0
S1012641	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2983862	28819	1	1389	1	28050	next	other	0
S1012641	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2985251	30207	1	4930	1	29400	next	other	0
S1012641	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3005389	0	1	5278	1	0	next	other	0
S1012641	45	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3010667	5278	1	1389	1	5240	next	other	0
S1012641	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3012056	6666	1	1389	1	6590	next	other	0
S1012641	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3013444	8055	1	1389	1	7940	next	other	0
S1012641	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3014833	9444	1	1389	1	9290	next	other	0
S1012641	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3016222	10833	1	1389	1	10640	next	other	0
S1012641	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3017611	12222	1	1458	1	11990	next	other	0
S1012641	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3019069	13680	1	1389	1	13340	next	other	0
S1012641	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3020458	15069	1	1389	1	14690	next	other	0
S1012641	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3021847	16458	1	1389	1	16040	next	other	0
S1012641	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3023236	17847	1	1389	1	17390	next	other	0
S1012641	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3024625	19235	1	1389	1	18740	next	other	0
S1012641	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3026014	20624	1	1389	1	20090	next	other	0
S1012641	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3027402	22013	1	1389	1	21440	next	other	0
S1012641	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3028791	23402	1	1389	1	22790	next	other	0
S1012641	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3030180	24791	1	1389	1	24140	next	other	0
S1012641	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3031569	26180	1	1389	1	25490	next	other	0
S1012641	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3032958	27569	1	1389	1	26840	next	other	0
S1012641	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3034347	28957	1	1389	1	28190	next	other	0
S1012641	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3035735	30346	1	4930	1	29540	next	other	0
S1012641	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3054138	0	1	5625	1	0	next	other	0
S1012641	46	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3059762	5625	1	1389	1	5590	next	other	0
S1012641	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3061151	7014	1	1389	1	6940	next	other	0
S1012641	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3062540	8403	1	1389	1	8290	next	other	0
S1012641	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3063929	9791	1	1389	1	9640	next	other	0
S1012641	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3065318	11180	1	1389	1	10990	next	other	0
S1012641	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3066707	12569	1	1458	1	12340	next	other	0
S1012641	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3068165	14027	1	1389	1	13690	next	other	0
S1012641	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3069554	15416	1	1389	1	15040	next	other	0
S1012641	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3070943	16805	1	1389	1	16390	next	other	0
S1012641	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3072332	18194	1	1389	1	17740	next	other	0
S1012641	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3073720	19583	1	1389	1	19090	next	other	0
S1012641	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3075109	20972	1	1389	1	20440	next	other	0
S1012641	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3076498	22360	1	1389	1	21790	next	other	0
S1012641	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3077887	23749	1	1389	1	23140	next	other	0
S1012641	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3079276	25138	1	1389	1	24490	next	other	0
S1012641	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3080665	26527	1	1389	1	25840	next	other	0
S1012641	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3082053	27916	1	1389	1	27190	next	other	0
S1012641	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3083442	29305	1	1389	1	28540	next	other	0
S1012641	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3084831	30693	1	4930	1	29890	next	other	0
S1012641	47	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3104344	0	1	5000	1	0	next	other	0
S1012641	47	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3109344	5000	1	1389	1	4960	next	other	0
S1012641	47	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3110733	6389	1	1389	1	6310	next	other	0
S1012641	47	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3112122	7778	1	1389	1	7660	next	other	0
S1012641	47	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3113511	9166	1	1389	1	9010	next	other	0
S1012641	47	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3114900	10555	1	1389	1	10360	next	other	0
S1012641	47	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3116288	11944	1	1458	1	11710	next	other	0
S1012641	47	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3117747	13402	1	1389	1	13060	next	other	0
