Scenario - SSVEP
Logfile written - 02/28/2023 11:28:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3504473	5972	1	1389	1	5890	next	other	0
S6011159	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3505862	7361	1	1389	1	7240	next	other	0
S6011159	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3507251	8750	1	1389	1	8590	next	other	0
S6011159	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3508639	10139	1	1389	1	9940	next	other	0
S6011159	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3510028	11527	1	1458	1	11290	next	other	0
S6011159	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3511486	12986	1	1389	1	12640	next	other	0
S6011159	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3512875	14375	1	1389	1	13990	next	other	0
S6011159	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3514264	15763	1	1389	1	15340	next	other	0
S6011159	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3515653	17152	1	1389	1	16690	next	other	0
S6011159	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3517042	18541	1	1389	1	18040	next	other	0
S6011159	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3518431	19930	1	1389	1	19390	next	other	0
S6011159	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3519820	21319	1	1389	1	20740	next	other	0
S6011159	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3521208	22708	1	1389	1	22090	next	other	0
S6011159	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3522597	24097	1	1389	1	23440	next	other	0
S6011159	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3523986	25485	1	1389	1	24790	next	other	0
S6011159	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3525375	26874	1	1389	1	26140	next	other	0
S6011159	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3526764	28263	1	1389	1	27490	next	other	0
S6011159	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3528153	29652	1	4930	1	28840	next	other	0
S6011159	62	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3549124	0	1	5555	1	0	next	other	0
S6011159	62	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3554680	5555	1	1389	1	5520	next	other	0
S6011159	62	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3556068	6944	1	1389	1	6870	next	other	0
S6011159	62	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3557457	8333	1	1389	1	8220	next	other	0
S6011159	62	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3558846	9722	1	1389	1	9570	next	other	0
S6011159	62	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3560235	11111	1	1389	1	10920	next	other	0
S6011159	62	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3561624	12500	1	1458	1	12270	next	other	0
S6011159	62	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3563082	13958	1	1389	1	13620	next	other	0
S6011159	62	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3564471	15347	1	1389	1	14970	next	other	0
S6011159	62	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3565860	16736	1	1389	1	16320	next	other	0
S6011159	62	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3567249	18124	1	1389	1	17670	next	other	0
S6011159	62	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3568638	19513	1	1389	1	19020	next	other	0
S6011159	62	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3570026	20902	1	1389	1	20370	next	other	0
S6011159	62	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3571415	22291	1	1389	1	21720	next	other	0
S6011159	62	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3572804	23680	1	1389	1	23070	next	other	0
S6011159	62	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3574193	25069	1	1389	1	24420	next	other	0
S6011159	62	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3575582	26458	1	1389	1	25770	next	other	0
S6011159	62	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3576971	27846	1	1389	1	27120	next	other	0
S6011159	62	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3578359	29235	1	1389	1	28470	next	other	0
S6011159	62	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3579748	30624	1	4930	1	29820	next	other	0
S6011159	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3598984	0	1	5347	1	0	next	other	0
S6011159	63	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3604331	5347	1	1389	1	5310	next	other	0
S6011159	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3605720	6736	1	1389	1	6660	next	other	0
S6011159	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3607109	8125	1	1389	1	8010	next	other	0
S6011159	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3608497	9514	1	1389	1	9360	next	other	0
S6011159	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3609886	10902	1	1389	1	10710	next	other	0
S6011159	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3611275	12291	1	1458	1	12060	next	other	0
S6011159	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3612733	13750	1	1389	1	13410	next	other	0
S6011159	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3614122	15138	1	1389	1	14760	next	other	0
S6011159	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3615511	16527	1	1389	1	16110	next	other	0
S6011159	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3616900	17916	1	1389	1	17460	next	other	0
S6011159	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3618289	19305	1	1389	1	18810	next	other	0
S6011159	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3619678	20694	1	1389	1	20160	next	other	0
S6011159	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3621066	22083	1	1389	1	21510	next	other	0
S6011159	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3622455	23472	1	1389	1	22860	next	other	0
S6011159	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3623844	24860	1	1389	1	24210	next	other	0
S6011159	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3625233	26249	1	1389	1	25560	next	other	0
S6011159	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3626622	27638	1	1389	1	26910	next	other	0
S6011159	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3628011	29027	1	1389	1	28260	next	other	0
S6011159	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3629400	30416	1	4930	1	29610	next	other	0
S6011159	64	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3648704	0	1	4653	1	0	next	other	0
S6011159	64	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	3653357	4653	1	1389	1	4610	next	other	0
S6011159	64	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3654746	6042	1	1389	1	5960	next	other	0
S6011159	64	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3656135	7430	1	1389	1	7310	next	other	0
S6011159	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3657524	8819	1	1389	1	8660	next	other	0
S6011159	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3658912	10208	1	1389	1	10010	next	other	0
S6011159	64	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3660301	11597	1	1389	1	11360	next	other	0
S6011159	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3661690	12986	1	1389	1	12710	next	other	0
S6011159	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3663079	14375	1	1389	1	14060	next	other	0
S6011159	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3664468	15763	1	1389	1	15410	next	other	0
S6011159	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3665857	17152	1	1389	1	16760	next	other	0
S6011159	64	Picture	Pic12:5:grating1_cont2_or2,grating0, fix:2	3667246	18541	1	1389	1	18110	next	other	0
S6011159	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3668634	19930	1	1389	1	19460	next	other	0
S6011159	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3670023	21319	1	1389	1	20810	next	other	0
S6011159	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3671412	22708	1	1389	1	22160	next	other	0
S6011159	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3672801	24097	1	1389	1	23510	next	other	0
S6011159	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3674190	25485	1	1389	1	24860	next	other	0
S6011159	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3675579	26874	1	1389	1	26210	next	other	0
S6011159	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3676967	28263	1	1389	1	27560	next	other	0
S6011159	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3678356	29652	1	5000	1	28910	next	other	0
S6011159	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3698495	0	1	4861	1	0	next	other	0
S6011159	65	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3703356	4861	1	1389	1	4820	next	other	0
S6011159	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3704744	6250	1	1389	1	6170	next	other	0
S6011159	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3706133	7639	1	1389	1	7520	next	other	0
S6011159	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3707522	9028	1	1389	1	8870	next	other	0
S6011159	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3708911	10416	1	1389	1	10220	next	other	0
S6011159	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3710300	11805	1	1458	1	11570	next	other	0
S6011159	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3711758	13263	1	1389	1	12920	next	other	0
S6011159	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3713147	14652	1	1389	1	14270	next	other	0
S6011159	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3714536	16041	1	1389	1	15620	next	other	0
S6011159	65	Picture	Pic11:5:grating1_cont3_or1,grating0, fix:2	3715925	17430	1	1389	1	16970	next	other	0
S6011159	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3717313	18819	1	1389	1	18320	next	other	0
S6011159	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3718702	20208	1	1389	1	19670	next	other	0
S6011159	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3720091	21597	1	1389	1	21020	next	other	0
S6011159	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3721480	22985	1	1389	1	22370	next	other	0
S6011159	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3722869	24374	1	1389	1	23720	next	other	0
S6011159	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3724258	25763	1	1389	1	25070	next	other	0
S6011159	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3725647	27152	1	1389	1	26420	next	other	0
S6011159	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3727035	28541	1	1389	1	27770	next	other	0
S6011159	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3728424	29930	1	4930	1	29120	next	other	0
S6011159	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3747729	0	1	5139	1	0	next	other	0
S6011159	66	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3752868	5139	1	1389	1	5100	next	other	0
S6011159	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3754257	6528	1	1389	1	6450	next	other	0
S6011159	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3755646	7916	1	1389	1	7800	next	other	0
S6011159	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3757034	9305	1	1389	1	9150	next	other	0
S6011159	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3758423	10694	1	1389	1	10500	next	other	0
S6011159	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3759812	12083	1	1458	1	11850	next	other	0
S6011159	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3761270	13541	1	1389	1	13200	next	other	0
S6011159	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3762659	14930	1	1389	1	14550	next	other	0
S6011159	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3764048	16319	1	1389	1	15900	next	other	0
S6011159	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3765437	17708	1	1389	1	17250	next	other	0
S6011159	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3766826	19097	1	1389	1	18600	next	other	0
S6011159	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3768215	20485	1	1388	2	19950	next	other	0
S6011159	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3769603	21874	1	1389	1	21300	next	other	0
S6011159	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3770992	23263	1	1389	1	22650	next	other	0
S6011159	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3772381	24652	1	1389	1	24000	next	other	0
S6011159	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3773770	26041	1	1389	1	25350	next	other	0
S6011159	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3775159	27430	1	1389	1	26700	next	other	0
S6011159	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3776548	28819	1	1389	1	28050	next	other	0
S6011159	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3777937	30207	1	4930	1	29400	next	other	0
S6011159	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3799117	0	1	5208	1	0	next	other	0
S6011159	67	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3804325	5208	1	1389	1	5170	next	other	0
S6011159	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3805714	6597	1	1389	1	6520	next	other	0
S6011159	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3807102	7986	1	1389	1	7870	next	other	0
S6011159	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3808491	9375	1	1389	1	9220	next	other	0
S6011159	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3809880	10764	1	1389	1	10570	next	other	0
S6011159	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3811269	12152	1	1458	1	11920	next	other	0
S6011159	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3812727	13611	1	1389	1	13270	next	other	0
S6011159	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3814116	15000	1	1389	1	14620	next	other	0
S6011159	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3815505	16388	1	1389	1	15970	next	other	0
S6011159	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3816894	17777	1	1389	1	17320	next	other	0
S6011159	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3818283	19166	1	1389	1	18670	next	other	0
S6011159	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3819671	20555	1	1389	1	20020	next	other	0
S6011159	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3821060	21944	1	1389	1	21370	next	other	0
S6011159	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3822449	23333	1	1389	1	22720	next	other	0
S6011159	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3823838	24721	1	1389	1	24070	next	other	0
S6011159	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3825227	26110	1	1389	1	25420	next	other	0
S6011159	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3826616	27499	1	1389	1	26770	next	other	0
S6011159	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3828005	28888	1	1389	1	28120	next	other	0
S6011159	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3829393	30277	1	4930	1	29470	next	other	0
S6011159	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3847448	0	1	4097	1	0	next	other	0
S6011159	68	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3851546	4097	1	1389	1	4060	next	other	0
S6011159	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3852934	5486	1	1389	1	5410	next	other	0
S6011159	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3854323	6875	1	1389	1	6760	next	other	0
S6011159	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3855712	8264	1	1389	1	8110	next	other	0
S6011159	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3857101	9652	1	1389	1	9460	next	other	0
S6011159	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3858490	11041	1	1458	1	10810	next	other	0
S6011159	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3859948	12500	1	1389	1	12160	next	other	0
S6011159	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3861337	13888	1	1389	1	13510	next	other	0
S6011159	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3862726	15277	1	1389	1	14860	next	other	0
S6011159	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3864115	16666	1	1389	1	16210	next	other	0
S6011159	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3865503	18055	1	1389	1	17560	next	other	0
S6011159	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3866892	19444	1	1389	1	18910	next	other	0
S6011159	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3868281	20833	1	1389	1	20260	next	other	0
S6011159	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3869670	22222	1	1389	1	21610	next	other	0
S6011159	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3871059	23610	1	1389	1	22960	next	other	0
S6011159	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3872448	24999	1	1389	1	24310	next	other	0
S6011159	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3873836	26388	1	1389	1	25660	next	other	0
S6011159	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3875225	27777	1	1389	1	27010	next	other	0
S6011159	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3876614	29166	1	4930	1	28360	next	other	0
S6011159	69	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3896544	0	1	5208	1	0	next	other	0
S6011159	69	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3901752	5208	1	1389	1	5170	next	other	0
S6011159	69	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3903141	6597	1	1389	1	6520	next	other	0
S6011159	69	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3904530	7986	1	1389	1	7870	next	other	0
S6011159	69	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905919	9375	1	1389	1	9220	next	other	0
S6011159	69	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3907308	10764	1	1389	1	10570	next	other	0
S6011159	69	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908697	12152	1	1458	1	11920	next	other	0
S6011159	69	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3910155	13611	1	1389	1	13270	next	other	0
S6011159	69	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3911544	15000	1	1389	1	14620	next	other	0
S6011159	69	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3912932	16388	1	1389	1	15970	next	other	0
S6011159	69	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3914321	17777	1	1389	1	17320	next	other	0
S6011159	69	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3915710	19166	1	1389	1	18670	next	other	0
S6011159	69	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3917099	20555	1	1389	1	20020	next	other	0
S6011159	69	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3918488	21944	1	1389	1	21370	next	other	0
S6011159	69	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3919877	23333	1	1389	1	22720	next	other	0
S6011159	69	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3921266	24722	1	1389	1	24070	next	other	0
S6011159	69	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3922654	26110	1	1389	1	25420	next	other	0
S6011159	69	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3924043	27499	1	1389	1	26770	next	other	0
S6011159	69	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3925432	28888	1	1389	1	28120	next	other	0
S6011159	69	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3926821	30277	1	4930	1	29470	next	other	0
S6011159	70	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3945084	0	1	4236	1	0	next	other	0
S6011159	70	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3949320	4236	1	1389	1	4200	next	other	0
S6011159	70	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3950709	5625	1	1389	1	5550	next	other	0
S6011159	70	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3952098	7014	1	1389	1	6900	next	other	0
S6011159	70	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3953487	8403	1	1389	1	8250	next	other	0
S6011159	70	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3954876	9791	1	1389	1	9600	next	other	0
S6011159	70	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3956265	11180	1	1389	1	10950	next	other	0
S6011159	70	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3957653	12569	1	1389	1	12300	next	other	0
S6011159	70	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3959042	13958	1	1389	1	13650	next	other	0
S6011159	70	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3960431	15347	1	1389	1	15000	next	other	0
S6011159	70	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3961820	16736	1	1389	1	16350	next	other	0
S6011159	70	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3963209	18124	1	1389	1	17700	next	other	0
S6011159	70	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3964598	19513	1	1389	1	19050	next	other	0
S6011159	70	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3965986	20902	1	1389	1	20400	next	other	0
S6011159	70	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3967375	22291	1	1389	1	21750	next	other	0
S6011159	70	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3968764	23680	1	1389	1	23100	next	other	0
S6011159	70	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3970153	25069	1	1389	1	24450	next	other	0
S6011159	70	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3971542	26457	1	1389	1	25800	next	other	0
S6011159	70	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3972931	27846	1	1389	1	27150	next	other	0
S6011159	70	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3974320	29235	1	5000	1	28500	next	other	0
