Scenario - SSVEP
Logfile written - 02/28/2023 12:20:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3501004	23541	1	1389	1	22890	next	other	0
S6011159	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3502392	24930	1	1389	1	24240	next	other	0
S6011159	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3503781	26319	1	1389	1	25590	next	other	0
S6011159	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3505170	27707	1	1389	1	26940	next	other	0
S6011159	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3506559	29096	1	4930	1	28290	next	other	0
S6011159	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3526003	0	1	4653	1	0	next	other	0
S6011159	69	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3530656	4653	1	1389	1	4610	next	other	0
S6011159	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3532044	6041	1	1389	1	5960	next	other	0
S6011159	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3533433	7430	1	1389	1	7310	next	other	0
S6011159	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3534822	8819	1	1389	1	8660	next	other	0
S6011159	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3536211	10208	1	1389	1	10010	next	other	0
S6011159	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3537600	11597	1	1458	1	11360	next	other	0
S6011159	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3539058	13055	1	1389	1	12710	next	other	0
S6011159	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3540447	14444	1	1389	1	14060	next	other	0
S6011159	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3541836	15833	1	1389	1	15410	next	other	0
S6011159	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3543225	17222	1	1389	1	16760	next	other	0
S6011159	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3544613	18611	1	1389	1	18110	next	other	0
S6011159	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3546002	19999	1	1389	1	19460	next	other	0
S6011159	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3547391	21388	1	1389	1	20810	next	other	0
S6011159	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3548780	22777	1	1389	1	22160	next	other	0
S6011159	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3550169	24166	1	1389	1	23510	next	other	0
S6011159	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3551558	25555	1	1389	1	24860	next	other	0
S6011159	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3552946	26944	1	1389	1	26210	next	other	0
S6011159	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3554335	28333	1	1389	1	27560	next	other	0
S6011159	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3555724	29721	1	4930	1	28910	next	other	0
S6011159	70	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3576765	0	1	5555	1	0	next	other	0
S6011159	70	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3582321	5555	1	1389	1	5520	next	other	0
S6011159	70	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3583709	6944	1	1389	1	6870	next	other	0
S6011159	70	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3585098	8333	1	1389	1	8220	next	other	0
S6011159	70	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3586487	9722	1	1389	1	9570	next	other	0
S6011159	70	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3587876	11111	1	1389	1	10920	next	other	0
S6011159	70	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3589265	12500	1	1458	1	12270	next	other	0
S6011159	70	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3590723	13958	1	1389	1	13620	next	other	0
S6011159	70	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3592112	15347	1	1389	1	14970	next	other	0
S6011159	70	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3593501	16736	1	1389	1	16320	next	other	0
S6011159	70	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3594890	18124	1	1389	1	17670	next	other	0
S6011159	70	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3596279	19513	1	1389	1	19020	next	other	0
S6011159	70	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3597667	20902	1	1389	1	20370	next	other	0
S6011159	70	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3599056	22291	1	1389	1	21720	next	other	0
S6011159	70	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3600445	23680	1	1389	1	23070	next	other	0
S6011159	70	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3601834	25069	1	1389	1	24420	next	other	0
S6011159	70	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3603223	26458	1	1389	1	25770	next	other	0
S6011159	70	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3604612	27846	1	1389	1	27120	next	other	0
S6011159	70	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3606000	29235	1	1389	1	28470	next	other	0
S6011159	70	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3607389	30624	1	4930	1	29820	next	other	0
S6011159	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3627805	0	1	5069	1	0	next	other	0
S6011159	71	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3632875	5069	1	1389	1	5030	next	other	0
S6011159	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3634263	6458	1	1389	1	6380	next	other	0
S6011159	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3635652	7847	1	1389	1	7730	next	other	0
S6011159	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3637041	9236	1	1389	1	9080	next	other	0
S6011159	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3638430	10625	1	1389	1	10430	next	other	0
S6011159	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3639819	12014	1	1389	1	11780	next	other	0
S6011159	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3641208	13402	1	1389	1	13130	next	other	0
S6011159	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3642597	14791	1	1389	1	14480	next	other	0
S6011159	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3643985	16180	1	1389	1	15830	next	other	0
S6011159	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3645374	17569	1	1389	1	17180	next	other	0
S6011159	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3646763	18958	1	1389	1	18530	next	other	0
S6011159	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3648152	20347	1	1389	1	19880	next	other	0
S6011159	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3649541	21735	1	1389	1	21230	next	other	0
S6011159	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3650930	23124	1	1389	1	22580	next	other	0
S6011159	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3652318	24513	1	1389	1	23930	next	other	0
S6011159	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3653707	25902	1	1389	1	25280	next	other	0
S6011159	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3655096	27291	1	1389	1	26630	next	other	0
S6011159	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3656485	28680	1	1389	1	27980	next	other	0
S6011159	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3657874	30069	1	5000	1	29330	next	other	0
S6011159	72	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3677665	0	1	4722	1	0	next	other	0
S6011159	72	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3682387	4722	1	1389	1	4680	next	other	0
S6011159	72	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3683776	6111	1	1389	1	6030	next	other	0
S6011159	72	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3685165	7500	1	1389	1	7380	next	other	0
S6011159	72	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3686554	8889	1	1389	1	8730	next	other	0
S6011159	72	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3687942	10277	1	1389	1	10080	next	other	0
S6011159	72	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3689331	11666	1	1458	1	11430	next	other	0
S6011159	72	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3690790	13125	1	1389	1	12780	next	other	0
S6011159	72	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3692178	14513	1	1389	1	14130	next	other	0
S6011159	72	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3693567	15902	1	1389	1	15480	next	other	0
S6011159	72	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3694956	17291	1	1389	1	16830	next	other	0
S6011159	72	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3696345	18680	1	1389	1	18180	next	other	0
S6011159	72	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3697734	20069	1	1389	1	19530	next	other	0
S6011159	72	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3699123	21458	1	1389	1	20880	next	other	0
S6011159	72	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3700511	22846	1	1389	1	22230	next	other	0
S6011159	72	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3701900	24235	1	1389	1	23580	next	other	0
S6011159	72	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3703289	25624	1	1389	1	24930	next	other	0
S6011159	72	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3704678	27013	1	1389	1	26280	next	other	0
S6011159	72	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3706067	28402	1	1389	1	27630	next	other	0
S6011159	72	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3707456	29791	1	4930	1	28980	next	other	0
S6011159	73	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3727872	0	1	5347	1	0	next	other	0
S6011159	73	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3733219	5347	1	1389	1	5310	next	other	0
S6011159	73	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3734608	6736	1	1389	1	6660	next	other	0
S6011159	73	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3735997	8125	1	1389	1	8010	next	other	0
S6011159	73	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3737385	9514	1	1389	1	9360	next	other	0
S6011159	73	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3738774	10902	1	1389	1	10710	next	other	0
S6011159	73	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3740163	12291	1	1458	1	12060	next	other	0
S6011159	73	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3741621	13750	1	1389	1	13410	next	other	0
S6011159	73	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3743010	15138	1	1389	1	14760	next	other	0
S6011159	73	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3744399	16527	1	1389	1	16110	next	other	0
S6011159	73	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3745788	17916	1	1389	1	17460	next	other	0
S6011159	73	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3747177	19305	1	1389	1	18810	next	other	0
S6011159	73	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3748566	20694	1	1389	1	20160	next	other	0
S6011159	73	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3749954	22083	1	1389	1	21510	next	other	0
S6011159	73	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3751343	23471	1	1389	1	22860	next	other	0
S6011159	73	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3752732	24860	1	1389	1	24210	next	other	0
S6011159	73	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3754121	26249	1	1389	1	25560	next	other	0
S6011159	73	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3755510	27638	1	1389	1	26910	next	other	0
S6011159	73	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3756899	29027	1	1389	1	28260	next	other	0
S6011159	73	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3758287	30416	1	4931	1	29610	next	other	0
S6011159	74	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3776690	0	1	4930	1	0	next	other	0
S6011159	74	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3781620	4930	1	1389	1	4890	next	other	0
S6011159	74	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3783009	6319	1	1389	1	6240	next	other	0
S6011159	74	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3784398	7708	1	1389	1	7590	next	other	0
S6011159	74	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3785787	9097	1	1389	1	8940	next	other	0
S6011159	74	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3787176	10486	1	1389	1	10290	next	other	0
S6011159	74	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3788564	11875	1	1458	1	11640	next	other	0
S6011159	74	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3790023	13333	1	1389	1	12990	next	other	0
S6011159	74	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3791411	14722	1	1389	1	14340	next	other	0
S6011159	74	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3792800	16111	1	1389	1	15690	next	other	0
S6011159	74	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3794189	17499	1	1389	1	17040	next	other	0
S6011159	74	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3795578	18888	1	1389	1	18390	next	other	0
S6011159	74	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3796967	20277	1	1389	1	19740	next	other	0
S6011159	74	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3798356	21666	1	1389	1	21090	next	other	0
S6011159	74	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3799745	23055	1	1389	1	22440	next	other	0
S6011159	74	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3801133	24444	1	1389	1	23790	next	other	0
S6011159	74	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3802522	25833	1	1389	1	25140	next	other	0
S6011159	74	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3803911	27221	1	1389	1	26490	next	other	0
S6011159	74	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3805300	28610	1	1389	1	27840	next	other	0
S6011159	74	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3806689	29999	1	4930	1	29190	next	other	0
S6011159	75	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3827799	0	1	5486	1	0	next	other	0
S6011159	75	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3833285	5486	1	1389	1	5450	next	other	0
S6011159	75	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3834674	6875	1	1389	1	6800	next	other	0
S6011159	75	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3836063	8264	1	1389	1	8150	next	other	0
S6011159	75	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3837452	9652	1	1389	1	9500	next	other	0
S6011159	75	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3838841	11041	1	1389	1	10850	next	other	0
S6011159	75	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3840229	12430	1	1458	1	12200	next	other	0
S6011159	75	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3841688	13888	1	1389	1	13550	next	other	0
S6011159	75	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3843077	15277	1	1389	1	14900	next	other	0
S6011159	75	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3844465	16666	1	1389	1	16250	next	other	0
S6011159	75	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3845854	18055	1	1389	1	17600	next	other	0
S6011159	75	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3847243	19444	1	1389	1	18950	next	other	0
S6011159	75	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3848632	20833	1	1389	1	20300	next	other	0
S6011159	75	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3850021	22222	1	1389	1	21650	next	other	0
S6011159	75	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3851410	23610	1	1389	1	23000	next	other	0
S6011159	75	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3852799	24999	1	1389	1	24350	next	other	0
S6011159	75	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3854187	26388	1	1389	1	25700	next	other	0
S6011159	75	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3855576	27777	1	1389	1	27050	next	other	0
S6011159	75	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3856965	29166	1	1389	1	28400	next	other	0
S6011159	75	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3858354	30555	1	4930	1	29750	next	other	0
S6011159	76	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3877173	0	1	4166	1	0	next	other	0
S6011159	76	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3881339	4166	1	1389	1	4130	next	other	0
S6011159	76	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3882728	5555	1	1389	1	5480	next	other	0
S6011159	76	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3884117	6944	1	1389	1	6830	next	other	0
S6011159	76	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3885506	8333	1	1389	1	8180	next	other	0
S6011159	76	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3886895	9722	1	1389	1	9530	next	other	0
S6011159	76	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3888284	11111	1	1458	1	10880	next	other	0
S6011159	76	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3889742	12569	1	1389	1	12230	next	other	0
S6011159	76	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3891131	13958	1	1389	1	13580	next	other	0
S6011159	76	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3892520	15347	1	1389	1	14930	next	other	0
S6011159	76	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3893908	16736	1	1389	1	16280	next	other	0
S6011159	76	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3895297	18124	1	1389	1	17630	next	other	0
S6011159	76	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3896686	19513	1	1389	1	18980	next	other	0
S6011159	76	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3898075	20902	1	1389	1	20330	next	other	0
S6011159	76	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3899464	22291	1	1389	1	21680	next	other	0
S6011159	76	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3900853	23680	1	1389	1	23030	next	other	0
S6011159	76	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3902241	25069	1	1389	1	24380	next	other	0
S6011159	76	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3903630	26458	1	1389	1	25730	next	other	0
S6011159	76	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3905019	27846	1	1389	1	27080	next	other	0
S6011159	76	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3906408	29235	1	4930	1	28430	next	other	0
S6011159	77	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3925713	0	1	5764	1	0	next	other	0
S6011159	77	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3931477	5764	1	1389	1	5720	next	other	0
S6011159	77	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3932866	7153	1	1389	1	7070	next	other	0
S6011159	77	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3934254	8541	1	1389	1	8420	next	other	0
S6011159	77	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3935643	9930	1	1389	1	9770	next	other	0
S6011159	77	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3937032	11319	1	1389	1	11120	next	other	0
S6011159	77	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3938421	12708	1	1458	1	12470	next	other	0
S6011159	77	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3939879	14166	1	1389	1	13820	next	other	0
S6011159	77	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3941268	15555	1	1389	1	15170	next	other	0
S6011159	77	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3942657	16944	1	1389	1	16520	next	other	0
S6011159	77	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3944046	18333	1	1389	1	17870	next	other	0
S6011159	77	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3945435	19722	1	1389	1	19220	next	other	0
S6011159	77	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3946823	21111	1	1389	1	20570	next	other	0
S6011159	77	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3948212	22499	1	1389	1	21920	next	other	0
S6011159	77	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3949601	23888	1	1389	1	23270	next	other	0
S6011159	77	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3950990	25277	1	1389	1	24620	next	other	0
S6011159	77	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3952379	26666	1	1389	1	25970	next	other	0
S6011159	77	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3953768	28055	1	1389	1	27320	next	other	0
S6011159	77	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3955157	29444	1	1389	1	28670	next	other	0
S6011159	77	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3956545	30832	1	4930	1	30020	next	other	0
S6011159	78	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3976614	0	1	4167	1	0	next	other	0
S6011159	78	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	3980781	4167	1	1389	1	4130	next	other	0
S6011159	78	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3982170	5555	1	1389	1	5480	next	other	0
S6011159	78	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3983558	6944	1	1389	1	6830	next	other	0
S6011159	78	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3984947	8333	1	1389	1	8180	next	other	0
S6011159	78	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3986336	9722	1	1389	1	9530	next	other	0
S6011159	78	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3987725	11111	1	1458	1	10880	next	other	0
S6011159	78	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3989183	12569	1	1389	1	12230	next	other	0
S6011159	78	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3990572	13958	1	1389	1	13580	next	other	0
S6011159	78	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3991961	15347	1	1389	1	14930	next	other	0
S6011159	78	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3993350	16736	1	1389	1	16280	next	other	0
S6011159	78	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3994739	18124	1	1389	1	17630	next	other	0
S6011159	78	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3996128	19513	1	1389	1	18980	next	other	0
S6011159	78	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3997516	20902	1	1389	1	20330	next	other	0
S6011159	78	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	3998905	22291	1	1389	1	21680	next	other	0
S6011159	78	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4000294	23680	1	1389	1	23030	next	other	0
