Scenario - SSVEP
Logfile written - 12/18/2023 11:46:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	35	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1911391	16805	1	1389	1	16390	next	other	0
S1012209	35	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1912780	18194	1	1389	1	17740	next	other	0
S1012209	35	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1914169	19583	1	1389	1	19090	next	other	0
S1012209	35	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1915558	20971	1	1389	1	20440	next	other	0
S1012209	35	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1916947	22360	1	1389	1	21790	next	other	0
S1012209	35	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1918335	23749	1	1389	1	23140	next	other	0
S1012209	35	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1919724	25138	1	1389	1	24490	next	other	0
S1012209	35	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1921113	26527	1	1389	1	25840	next	other	0
S1012209	35	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1922502	27916	1	1389	1	27190	next	other	0
S1012209	35	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1923891	29305	1	1389	1	28540	next	other	0
S1012209	35	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1925280	30693	1	4930	1	29890	next	other	0
S1012209	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1946529	0	1	4653	1	0	next	other	0
S1012209	36	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1951182	4653	1	1389	1	4610	next	other	0
S1012209	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1952570	6041	1	1389	1	5960	next	other	0
S1012209	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1953959	7430	1	1389	1	7310	next	other	0
S1012209	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1955348	8819	1	1389	1	8660	next	other	0
S1012209	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1956737	10208	1	1389	1	10010	next	other	0
S1012209	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1958126	11597	1	1458	1	11360	next	other	0
S1012209	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1959584	13055	1	1389	1	12710	next	other	0
S1012209	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1960973	14444	1	1389	1	14060	next	other	0
S1012209	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1962362	15833	1	1389	1	15410	next	other	0
S1012209	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1963751	17222	1	1389	1	16760	next	other	0
S1012209	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1965139	18610	1	1389	1	18110	next	other	0
S1012209	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1966528	19999	1	1389	1	19460	next	other	0
S1012209	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1967917	21388	1	1389	1	20810	next	other	0
S1012209	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1969306	22777	1	1389	1	22160	next	other	0
S1012209	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1970695	24166	1	1389	1	23510	next	other	0
S1012209	36	Picture	Pic17:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1972084	25555	1	1389	1	24860	next	other	0
S1012209	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1973472	26944	1	1389	1	26210	next	other	0
S1012209	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1974861	28332	1	1389	1	27560	next	other	0
S1012209	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1976250	29721	1	4930	1	28910	next	other	0
S1012209	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1995833	0	1	4097	1	0	next	other	0
S1012209	37	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1999930	4097	1	1389	1	4060	next	other	0
S1012209	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2001319	5486	1	1389	1	5410	next	other	0
S1012209	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2002708	6875	1	1389	1	6760	next	other	0
S1012209	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2004096	8264	1	1389	1	8110	next	other	0
S1012209	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2005485	9652	1	1389	1	9460	next	other	0
S1012209	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2006874	11041	1	1458	1	10810	next	other	0
S1012209	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2008332	12500	1	1389	1	12160	next	other	0
S1012209	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2009721	13888	1	1389	1	13510	next	other	0
S1012209	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2011110	15277	1	1389	1	14860	next	other	0
S1012209	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2012499	16666	1	1389	1	16210	next	other	0
S1012209	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2013888	18055	1	1389	1	17560	next	other	0
S1012209	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2015277	19444	1	1389	1	18910	next	other	0
S1012209	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2016665	20833	1	1389	1	20260	next	other	0
S1012209	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2018054	22221	1	1389	1	21610	next	other	0
S1012209	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2019443	23610	1	1389	1	22960	next	other	0
S1012209	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2020832	24999	1	1389	1	24310	next	other	0
S1012209	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2022221	26388	1	1389	1	25660	next	other	0
S1012209	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2023610	27777	1	1389	1	27010	next	other	0
S1012209	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2024998	29166	1	4930	1	28360	next	other	0
S1012209	38	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2046803	0	1	5625	1	0	next	other	0
S1012209	38	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2052428	5625	1	1389	1	5590	next	other	0
S1012209	38	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2053817	7014	1	1389	1	6940	next	other	0
S1012209	38	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2055206	8403	1	1389	1	8290	next	other	0
S1012209	38	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2056595	9791	1	1389	1	9640	next	other	0
S1012209	38	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2057983	11180	1	1389	1	10990	next	other	0
S1012209	38	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2059372	12569	1	1458	1	12340	next	other	0
S1012209	38	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2060831	14027	1	1389	1	13690	next	other	0
S1012209	38	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2062219	15416	1	1389	1	15040	next	other	0
S1012209	38	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2063608	16805	1	1389	1	16390	next	other	0
S1012209	38	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2064997	18194	1	1389	1	17740	next	other	0
S1012209	38	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2066386	19583	1	1389	1	19090	next	other	0
S1012209	38	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2067775	20971	1	1389	1	20440	next	other	0
S1012209	38	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2069164	22360	1	1389	1	21790	next	other	0
S1012209	38	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2070552	23749	1	1389	1	23140	next	other	0
S1012209	38	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2071941	25138	1	1389	1	24490	next	other	0
S1012209	38	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2073330	26527	1	1389	1	25840	next	other	0
S1012209	38	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2074719	27916	1	1389	1	27190	next	other	0
S1012209	38	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2076108	29305	1	1389	1	28540	next	other	0
S1012209	38	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2077497	30693	1	4930	1	29890	next	other	0
S1012209	39	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2097496	0	1	5417	1	0	next	other	0
S1012209	39	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2102912	5417	1	1389	1	5380	next	other	0
S1012209	39	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2104301	6805	1	1389	1	6730	next	other	0
S1012209	39	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2105690	8194	1	1389	1	8080	next	other	0
S1012209	39	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2107079	9583	1	1389	1	9430	next	other	0
S1012209	39	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2108468	10972	1	1389	1	10780	next	other	0
S1012209	39	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2109857	12361	1	1458	1	12130	next	other	0
S1012209	39	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2111315	13819	1	1389	1	13480	next	other	0
S1012209	39	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2112704	15208	1	1389	1	14830	next	other	0
S1012209	39	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2114093	16597	1	1389	1	16180	next	other	0
S1012209	39	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2115481	17985	1	1389	1	17530	next	other	0
S1012209	39	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2116870	19374	1	1389	1	18880	next	other	0
S1012209	39	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2118259	20763	1	1389	1	20230	next	other	0
S1012209	39	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2119648	22152	1	1389	1	21580	next	other	0
S1012209	39	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2121037	23541	1	1389	1	22930	next	other	0
S1012209	39	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2122426	24930	1	1389	1	24280	next	other	0
S1012209	39	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2123814	26319	1	1389	1	25630	next	other	0
S1012209	39	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2125203	27707	1	1389	1	26980	next	other	0
S1012209	39	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2126592	29096	1	1389	1	28330	next	other	0
S1012209	39	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2127981	30485	1	4930	1	29680	next	other	0
S1012209	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2149161	0	1	5903	1	0	next	other	0
S1012209	40	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2155063	5903	1	1389	1	5860	next	other	0
S1012209	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2156452	7291	1	1389	1	7210	next	other	0
S1012209	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2157841	8680	1	1389	1	8560	next	other	0
S1012209	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2159230	10069	1	1389	1	9910	next	other	0
S1012209	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2160619	11458	1	1389	1	11260	next	other	0
S1012209	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2162008	12847	1	1458	1	12610	next	other	0
S1012209	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2163466	14305	1	1389	1	13960	next	other	0
S1012209	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2164855	15694	1	1389	1	15310	next	other	0
S1012209	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2166244	17083	1	1389	1	16660	next	other	0
S1012209	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2167632	18472	1	1389	1	18010	next	other	0
S1012209	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2169021	19860	1	1389	1	19360	next	other	0
S1012209	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2170410	21249	1	1389	1	20710	next	other	0
S1012209	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2171799	22638	1	1389	1	22060	next	other	0
S1012209	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2173188	24027	1	1389	1	23410	next	other	0
S1012209	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2174577	25416	1	1389	1	24760	next	other	0
S1012209	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2175965	26805	1	1389	1	26110	next	other	0
S1012209	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2177354	28193	1	1389	1	27460	next	other	0
S1012209	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2178743	29582	1	1389	1	28810	next	other	0
S1012209	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2180132	30971	1	4930	1	30160	next	other	0
S1012209	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2198742	0	1	4514	1	0	next	other	0
S1012209	41	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2203256	4514	1	1389	1	4470	next	other	0
S1012209	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2204645	5903	1	1389	1	5820	next	other	0
S1012209	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2206034	7291	1	1389	1	7170	next	other	0
S1012209	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2207423	8680	1	1389	1	8520	next	other	0
S1012209	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2208812	10069	1	1389	1	9870	next	other	0
S1012209	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2210200	11458	1	1389	1	11220	next	other	0
S1012209	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2211589	12847	1	1389	1	12570	next	other	0
S1012209	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2212978	14236	1	1389	1	13920	next	other	0
S1012209	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2214367	15624	1	1389	1	15270	next	other	0
S1012209	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2215756	17013	1	1389	1	16620	next	other	0
S1012209	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2217145	18402	1	1389	1	17970	next	other	0
S1012209	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2218533	19791	1	1389	1	19320	next	other	0
S1012209	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2219922	21180	1	1389	1	20670	next	other	0
S1012209	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2221311	22569	1	1389	1	22020	next	other	0
S1012209	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2222700	23958	1	1389	1	23370	next	other	0
S1012209	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2224089	25346	1	1389	1	24720	next	other	0
S1012209	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2225478	26735	1	1389	1	26070	next	other	0
S1012209	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2226866	28124	1	1389	1	27420	next	other	0
S1012209	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2228255	29513	1	5000	1	28770	next	other	0
S1012209	43	Response	1	2320133	36741	1
S1012209	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2336029	0	1	5347	1	0	next	other	0
S1012209	44	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2341376	5347	1	1389	1	5310	next	other	0
S1012209	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2342765	6736	1	1389	1	6660	next	other	0
S1012209	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2344154	8125	1	1389	1	8010	next	other	0
S1012209	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2345543	9514	1	1389	1	9360	next	other	0
S1012209	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2346932	10902	1	1389	1	10710	next	other	0
S1012209	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2348321	12291	1	1458	1	12060	next	other	0
S1012209	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2349779	13750	1	1389	1	13410	next	other	0
S1012209	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2351168	15138	1	1389	1	14760	next	other	0
S1012209	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2352557	16527	1	1389	1	16110	next	other	0
S1012209	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2353946	17916	1	1389	1	17460	next	other	0
S1012209	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2355334	19305	1	1389	1	18810	next	other	0
S1012209	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2356723	20694	1	1389	1	20160	next	other	0
S1012209	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2358112	22083	1	1389	1	21510	next	other	0
S1012209	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2359501	23471	1	1389	1	22860	next	other	0
S1012209	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2360890	24860	1	1389	1	24210	next	other	0
S1012209	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2362278	26249	1	1389	1	25560	next	other	0
S1012209	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2363667	27638	1	1389	1	26910	next	other	0
S1012209	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2365056	29027	1	1389	1	28260	next	other	0
S1012209	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2366445	30416	1	4930	1	29610	next	other	0
S1012209	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2384778	0	1	5833	1	0	next	other	0
S1012209	45	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2390611	5833	1	1389	1	5790	next	other	0
S1012209	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2392000	7222	1	1389	1	7140	next	other	0
S1012209	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2393389	8611	1	1389	1	8490	next	other	0
S1012209	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2394777	10000	1	1389	1	9840	next	other	0
S1012209	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2396166	11389	1	1389	1	11190	next	other	0
S1012209	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2397555	12777	1	1458	1	12540	next	other	0
S1012209	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2399013	14236	1	1389	1	13890	next	other	0
S1012209	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2400402	15624	1	1389	1	15240	next	other	0
S1012209	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2401791	17013	1	1389	1	16590	next	other	0
S1012209	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2403180	18402	1	1389	1	17940	next	other	0
S1012209	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2404569	19791	1	1389	1	19290	next	other	0
S1012209	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2405958	21180	1	1389	1	20640	next	other	0
S1012209	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2407346	22569	1	1389	1	21990	next	other	0
S1012209	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2408735	23958	1	1389	1	23340	next	other	0
S1012209	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2410124	25346	1	1389	1	24690	next	other	0
S1012209	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2411513	26735	1	1389	1	26040	next	other	0
S1012209	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2412902	28124	1	1389	1	27390	next	other	0
S1012209	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2414291	29513	1	1389	1	28740	next	other	0
S1012209	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2415679	30902	1	4930	1	30090	next	other	0
S1012209	46	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2435262	0	1	5347	1	0	next	other	0
S1012209	46	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2440609	5347	1	1389	1	5310	next	other	0
S1012209	46	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2441998	6736	1	1389	1	6660	next	other	0
S1012209	46	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2443387	8125	1	1389	1	8010	next	other	0
S1012209	46	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2444776	9514	1	1389	1	9360	next	other	0
S1012209	46	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2446165	10902	1	1389	1	10710	next	other	0
S1012209	46	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2447553	12291	1	1389	1	12060	next	other	0
S1012209	46	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2448942	13680	1	1389	1	13410	next	other	0
S1012209	46	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2450331	15069	1	1389	1	14760	next	other	0
S1012209	46	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2451720	16458	1	1389	1	16110	next	other	0
S1012209	46	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2453109	17847	1	1389	1	17460	next	other	0
S1012209	46	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2454498	19235	1	1389	1	18810	next	other	0
S1012209	46	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2455886	20624	1	1389	1	20160	next	other	0
S1012209	46	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2457275	22013	1	1389	1	21510	next	other	0
S1012209	46	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2458664	23402	1	1389	1	22860	next	other	0
S1012209	46	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2460053	24791	1	1389	1	24210	next	other	0
S1012209	46	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2461442	26180	1	1389	1	25560	next	other	0
S1012209	46	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2462831	27568	1	1389	1	26910	next	other	0
S1012209	46	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2464219	28957	1	1389	1	28260	next	other	0
S1012209	46	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2465608	30346	1	5000	1	29610	next	other	0
S1012209	47	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2484983	0	1	5555	1	0	next	other	0
S1012209	47	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	2490538	5555	1	1389	1	5520	next	other	0
S1012209	47	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2491927	6944	1	1389	1	6870	next	other	0
S1012209	47	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2493316	8333	1	1389	1	8220	next	other	0
S1012209	47	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2494705	9722	1	1389	1	9570	next	other	0
S1012209	47	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2496093	11111	1	1389	1	10920	next	other	0
S1012209	47	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2497482	12500	1	1458	1	12270	next	other	0
S1012209	47	Picture	Pic8:5:grating1_cont3_or1,grating0, fix:2	2498940	13958	1	1389	1	13620	next	other	0
S1012209	47	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2500329	15347	1	1389	1	14970	next	other	0
S1012209	47	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2501718	16736	1	1389	1	16320	next	other	0
