Scenario - SSVEP
Logfile written - 03/06/2020 11:03:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5220101	22522	1	1501	3	20780	next	other	0
S1011129	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5221602	24023	2	1502	3	22130	next	other	0
S1011129	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5223104	25525	1	1501	3	23480	next	other	0
S1011129	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5224605	27026	2	1502	3	24830	next	other	0
S1011129	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5226107	28528	1	1501	3	26180	next	other	0
S1011129	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5227608	30029	2	1502	3	27530	next	other	0
S1011129	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5229110	31531	1	1501	2	28880	next	other	0
S1011129	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5230611	33032	1	3003	2	30230	next	other	0
S1011129	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5250297	0	1	4838	3	0	next	other	0
S1011129	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5255135	4838	2	1502	3	4750	next	other	0
S1011129	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5256637	6340	1	1501	2	6100	next	other	0
S1011129	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5258138	7841	1	1502	2	7450	next	other	0
S1011129	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5259640	9343	1	1501	2	8800	next	other	0
S1011129	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5261141	10844	1	1502	2	10150	next	other	0
S1011129	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5262643	12346	1	1501	2	11500	next	other	0
S1011129	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5264144	13847	1	1501	3	12850	next	other	0
S1011129	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5265645	15348	2	1502	3	14200	next	other	0
S1011129	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5267147	16850	1	1501	3	15550	next	other	0
S1011129	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5268648	18351	2	1502	3	16900	next	other	0
S1011129	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5270150	19853	1	1501	3	18250	next	other	0
S1011129	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5271651	21354	2	1502	3	19600	next	other	0
S1011129	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5273153	22856	1	1501	3	20950	next	other	0
S1011129	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5274654	24357	2	1502	3	22300	next	other	0
S1011129	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5276156	25859	1	1501	3	23650	next	other	0
S1011129	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5277657	27360	2	1502	3	25000	next	other	0
S1011129	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5279159	28862	1	1501	3	26350	next	other	0
S1011129	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5280660	30363	2	1502	3	27700	next	other	0
S1011129	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5282162	31865	1	3003	2	29050	next	other	0
S1011129	102	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5302014	0	2	5005	4	0	next	other	0
S1011129	102	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5307019	5005	2	1502	3	4960	next	other	0
S1011129	102	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5308521	6507	1	1501	3	6310	next	other	0
S1011129	102	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5310022	8008	2	1502	3	7660	next	other	0
S1011129	102	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5311524	9510	1	1501	3	9010	next	other	0
S1011129	102	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5313025	11011	2	1502	3	10360	next	other	0
S1011129	102	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5314527	12513	1	1501	3	11710	next	other	0
S1011129	102	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5316028	14014	2	1502	3	13060	next	other	0
S1011129	102	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5317530	15516	1	1501	2	14410	next	other	0
S1011129	102	Picture	Pic10:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5319031	17017	1	1502	2	15760	next	other	0
S1011129	102	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5320533	18519	1	1501	2	17110	next	other	0
S1011129	102	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5322034	20020	1	1501	3	18460	next	other	0
S1011129	102	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5323535	21521	2	1502	3	19810	next	other	0
S1011129	102	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5325037	23023	1	1501	3	21160	next	other	0
S1011129	102	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5326538	24524	2	1502	3	22510	next	other	0
S1011129	102	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5328040	26026	1	1501	3	23860	next	other	0
S1011129	102	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5329541	27527	2	1502	3	25210	next	other	0
S1011129	102	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5331043	29029	1	1501	3	26560	next	other	0
S1011129	102	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5332544	30530	2	1502	3	27910	next	other	0
S1011129	102	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5334046	32032	1	3003	2	29260	next	other	0
S1011129	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5352063	0	2	4338	3	0	next	other	0
S1011129	103	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5356401	4338	1	1501	3	4270	next	other	0
S1011129	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5357902	5839	2	1502	3	5620	next	other	0
S1011129	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5359404	7341	1	1501	3	6970	next	other	0
S1011129	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5360905	8842	2	1502	3	8320	next	other	0
S1011129	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5362407	10344	1	1501	3	9670	next	other	0
S1011129	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5363908	11845	2	1502	3	11020	next	other	0
S1011129	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5365410	13347	1	1501	3	12370	next	other	0
S1011129	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5366911	14848	2	1502	3	13720	next	other	0
S1011129	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5368413	16350	1	1501	2	15070	next	other	0
S1011129	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5369914	17851	1	1502	2	16420	next	other	0
S1011129	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5371416	19353	1	1501	3	17770	next	other	0
S1011129	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5372917	20854	2	1502	3	19120	next	other	0
S1011129	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5374419	22356	1	1501	2	20470	next	other	0
S1011129	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5375920	23857	1	1502	2	21820	next	other	0
S1011129	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5377422	25359	1	1501	2	23170	next	other	0
S1011129	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5378923	26860	1	1502	2	24520	next	other	0
S1011129	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5380425	28362	1	1501	2	25870	next	other	0
S1011129	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5381926	29863	1	1502	2	27220	next	other	0
S1011129	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5383428	31365	1	3002	3	28570	next	other	0
S1011129	104	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5402780	0	1	4504	2	0	next	other	0
S1011129	104	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5407284	4504	1	1502	2	4400	next	other	0
S1011129	104	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5408786	6006	1	1501	2	5750	next	other	0
S1011129	104	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5410287	7507	1	1502	2	7100	next	other	0
S1011129	104	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5411789	9009	1	1501	2	8450	next	other	0
S1011129	104	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5413290	10510	1	1502	2	9800	next	other	0
S1011129	104	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5414792	12012	1	1501	2	11150	next	other	0
S1011129	104	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5416293	13513	1	1501	3	12500	next	other	0
S1011129	104	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5417794	15014	2	1502	3	13850	next	other	0
S1011129	104	Picture	Pic10:5:grating1_cont1_or1,grating0, fix:2	5419296	16516	1	1501	3	15200	next	other	0
S1011129	104	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5420797	18017	2	1502	3	16550	next	other	0
S1011129	104	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5422299	19519	1	1501	3	17900	next	other	0
S1011129	104	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5423800	21020	2	1502	3	19250	next	other	0
S1011129	104	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5425302	22522	1	1501	3	20600	next	other	0
S1011129	104	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5426803	24023	2	1502	3	21950	next	other	0
S1011129	104	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5428305	25525	1	1501	2	23300	next	other	0
S1011129	104	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5429806	27026	1	1502	2	24650	next	other	0
S1011129	104	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5431308	28528	1	1501	2	26000	next	other	0
S1011129	104	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5432809	30029	1	1502	2	27350	next	other	0
S1011129	104	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5434311	31531	1	3003	2	28700	next	other	0
S1011129	105	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5453496	0	1	4838	2	0	next	other	0
S1011129	105	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5458334	4838	1	1502	2	4680	next	other	0
S1011129	105	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5459836	6340	1	1501	2	6030	next	other	0
S1011129	105	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5461337	7841	1	1501	3	7380	next	other	0
S1011129	105	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5462838	9342	2	1502	3	8730	next	other	0
S1011129	105	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5464340	10844	1	1502	2	10080	next	other	0
S1011129	105	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5465842	12346	1	1501	2	11430	next	other	0
S1011129	105	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5467343	13847	1	1501	3	12780	next	other	0
S1011129	105	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5468844	15348	2	1502	3	14130	next	other	0
S1011129	105	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5470346	16850	1	1501	3	15480	next	other	0
S1011129	105	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5471847	18351	2	1502	3	16830	next	other	0
S1011129	105	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5473349	19853	1	1501	3	18180	next	other	0
S1011129	105	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5474850	21354	2	1502	3	19530	next	other	0
S1011129	105	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5476352	22856	1	1501	3	20880	next	other	0
S1011129	105	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5477853	24357	2	1502	3	22230	next	other	0
S1011129	105	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5479355	25859	1	1501	3	23580	next	other	0
S1011129	105	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5480856	27360	2	1502	3	24930	next	other	0
S1011129	105	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5482358	28862	1	1501	3	26280	next	other	0
S1011129	105	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5483859	30363	2	1502	3	27630	next	other	0
S1011129	105	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5485361	31865	1	2836	2	28980	next	other	0
S1011129	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5504379	0	2	4505	3	0	next	other	0
S1011129	106	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5508884	4505	1	1501	2	4400	next	other	0
S1011129	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5510385	6006	1	1502	2	5750	next	other	0
S1011129	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5511887	7508	1	1501	2	7100	next	other	0
S1011129	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5513388	9009	1	1502	2	8450	next	other	0
S1011129	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5514890	10511	1	1501	2	9800	next	other	0
S1011129	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5516391	12012	1	1502	2	11150	next	other	0
S1011129	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5517893	13514	1	1501	2	12500	next	other	0
S1011129	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5519394	15015	1	1501	3	13850	next	other	0
S1011129	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5520895	16516	2	1502	3	15200	next	other	0
S1011129	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5522397	18018	1	1501	3	16550	next	other	0
S1011129	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5523898	19519	2	1502	3	17900	next	other	0
S1011129	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5525400	21021	1	1501	3	19250	next	other	0
S1011129	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5526901	22522	2	1502	3	20600	next	other	0
S1011129	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5528403	24024	1	1501	2	21950	next	other	0
S1011129	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5529904	25525	1	1502	2	23300	next	other	0
S1011129	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5531406	27027	1	1501	2	24650	next	other	0
S1011129	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5532907	28528	1	1502	2	26000	next	other	0
S1011129	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5534409	30030	1	1501	2	27350	next	other	0
S1011129	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5535910	31531	1	3003	2	28700	next	other	0
S1011129	107	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5554762	0	1	5338	3	0	next	other	0
S1011129	107	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5560100	5338	2	1502	3	5310	next	other	0
S1011129	107	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5561602	6840	1	1501	3	6660	next	other	0
S1011129	107	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5563103	8341	2	1502	3	8010	next	other	0
S1011129	107	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5564605	9843	1	1501	3	9360	next	other	0
S1011129	107	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5566106	11344	2	1502	3	10710	next	other	0
S1011129	107	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5567608	12846	1	1501	3	12060	next	other	0
S1011129	107	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5569109	14347	2	1502	3	13410	next	other	0
S1011129	107	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5570611	15849	1	1501	3	14760	next	other	0
S1011129	107	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5572112	17350	2	1502	3	16110	next	other	0
S1011129	107	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5573614	18852	1	1501	3	17460	next	other	0
S1011129	107	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5575115	20353	2	1502	3	18810	next	other	0
S1011129	107	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5576617	21855	1	1501	2	20160	next	other	0
S1011129	107	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5578118	23356	1	1502	2	21510	next	other	0
S1011129	107	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5579620	24858	1	1501	2	22860	next	other	0
S1011129	107	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5581121	26359	1	1501	3	24210	next	other	0
S1011129	107	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5582622	27860	2	1502	3	25560	next	other	0
S1011129	107	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5584124	29362	1	1501	3	26910	next	other	0
S1011129	107	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5585625	30863	2	1502	3	28260	next	other	0
S1011129	107	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5587127	32365	1	3003	2	29610	next	other	0
S1011129	108	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5607146	0	2	5506	3	0	next	other	0
S1011129	108	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	5612652	5506	1	1501	3	5380	next	other	0
S1011129	108	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5614153	7007	2	1502	3	6730	next	other	0
S1011129	108	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5615655	8509	1	1501	3	8080	next	other	0
S1011129	108	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5617156	10010	2	1502	3	9430	next	other	0
S1011129	108	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5618658	11512	1	1501	3	10780	next	other	0
S1011129	108	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5620159	13013	2	1502	3	12130	next	other	0
S1011129	108	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5621661	14515	1	1501	3	13480	next	other	0
S1011129	108	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5623162	16016	2	1502	3	14830	next	other	0
S1011129	108	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5624664	17518	1	1501	2	16180	next	other	0
S1011129	108	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5626165	19019	1	1502	2	17530	next	other	0
S1011129	108	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5627667	20521	1	1501	2	18880	next	other	0
S1011129	108	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5629168	22022	1	1502	2	20230	next	other	0
S1011129	108	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5630670	23524	1	1501	2	21580	next	other	0
S1011129	108	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5632171	25025	1	1501	3	22930	next	other	0
S1011129	108	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5633672	26526	2	1502	3	24280	next	other	0
S1011129	108	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5635174	28028	1	1501	3	25630	next	other	0
S1011129	108	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5636675	29529	2	1502	3	26980	next	other	0
S1011129	108	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5638177	31031	1	1501	3	28330	next	other	0
S1011129	108	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5639678	32532	2	3003	3	29680	next	other	0
S1011129	109	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5656361	0	2	4338	3	0	next	other	0
S1011129	109	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5660699	4338	1	1501	3	4270	next	other	0
S1011129	109	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5662200	5839	2	1502	3	5620	next	other	0
S1011129	109	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5663702	7341	1	1501	3	6970	next	other	0
S1011129	109	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5665203	8842	2	1502	3	8320	next	other	0
S1011129	109	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5666705	10344	1	1501	3	9670	next	other	0
S1011129	109	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5668206	11845	2	1502	3	11020	next	other	0
S1011129	109	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5669708	13347	1	1501	3	12370	next	other	0
S1011129	109	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5671209	14848	2	1502	3	13720	next	other	0
S1011129	109	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5672711	16350	1	1501	2	15070	next	other	0
S1011129	109	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5674212	17851	1	1502	2	16420	next	other	0
S1011129	109	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5675714	19353	1	1501	2	17770	next	other	0
S1011129	109	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5677215	20854	1	1502	2	19120	next	other	0
S1011129	109	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5678717	22356	1	1501	2	20470	next	other	0
S1011129	109	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5680218	23857	1	1502	2	21820	next	other	0
S1011129	109	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5681720	25359	1	1501	2	23170	next	other	0
S1011129	109	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5683221	26860	1	1501	3	24520	next	other	0
S1011129	109	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5684722	28361	2	1502	3	25870	next	other	0
S1011129	109	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5686224	29863	1	1501	3	27220	next	other	0
S1011129	109	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5687725	31364	2	3003	4	28570	next	other	0
S1011129	110	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5703908	0	1	5005	2	0	next	other	0
S1011129	110	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5708913	5005	1	1501	3	4960	next	other	0
S1011129	110	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5710414	6506	2	1502	3	6310	next	other	0
S1011129	110	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5711916	8008	1	1501	3	7660	next	other	0
S1011129	110	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5713417	9509	2	1502	3	9010	next	other	0
S1011129	110	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5714919	11011	1	1501	2	10360	next	other	0
S1011129	110	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5716420	12512	1	1502	2	11710	next	other	0
S1011129	110	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5717922	14014	1	1501	2	13060	next	other	0
