Scenario - SSVEP
Logfile written - 10/10/2023 11:39:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	44	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2655808	11041	1	1389	1	10850	next	other	0
S6010786	44	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2657196	12430	1	1458	1	12200	next	other	0
S6010786	44	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2658655	13888	1	1389	1	13550	next	other	0
S6010786	44	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2660043	15277	1	1389	1	14900	next	other	0
S6010786	44	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2661432	16666	1	1389	1	16250	next	other	0
S6010786	44	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2662821	18055	1	1389	1	17600	next	other	0
S6010786	44	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2664210	19444	1	1389	1	18950	next	other	0
S6010786	44	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2665599	20833	1	1389	1	20300	next	other	0
S6010786	44	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2666988	22221	1	1389	1	21650	next	other	0
S6010786	44	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2668377	23610	1	1389	1	23000	next	other	0
S6010786	44	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2669765	24999	1	1389	1	24350	next	other	0
S6010786	44	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2671154	26388	1	1389	1	25700	next	other	0
S6010786	44	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2672543	27777	1	1389	1	27050	next	other	0
S6010786	44	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2673932	29166	1	1389	1	28400	next	other	0
S6010786	44	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2675321	30554	1	4930	1	29750	next	other	0
S6010786	45	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2694556	0	1	5000	1	0	next	other	0
S6010786	45	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2699556	5000	1	1389	1	4960	next	other	0
S6010786	45	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2700945	6389	1	1389	1	6310	next	other	0
S6010786	45	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2702334	7778	1	1389	1	7660	next	other	0
S6010786	45	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2703722	9166	1	1389	1	9010	next	other	0
S6010786	45	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2705111	10555	1	1389	1	10360	next	other	0
S6010786	45	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2706500	11944	1	1389	1	11710	next	other	0
S6010786	45	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2707889	13333	1	1389	1	13060	next	other	0
S6010786	45	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2709278	14722	1	1389	1	14410	next	other	0
S6010786	45	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2710667	16111	1	1389	1	15760	next	other	0
S6010786	45	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2712056	17499	1	1389	1	17110	next	other	0
S6010786	45	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2713444	18888	1	1389	1	18460	next	other	0
S6010786	45	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2714833	20277	1	1389	1	19810	next	other	0
S6010786	45	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2716222	21666	1	1389	1	21160	next	other	0
S6010786	45	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2717611	23055	1	1389	1	22510	next	other	0
S6010786	45	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2719000	24444	1	1389	1	23860	next	other	0
S6010786	45	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2720389	25832	1	1389	1	25210	next	other	0
S6010786	45	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2721777	27221	1	1389	1	26560	next	other	0
S6010786	45	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2723166	28610	1	1389	1	27910	next	other	0
S6010786	45	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2724555	29999	1	5000	1	29260	next	other	0
S6010786	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2743791	0	1	4097	1	0	next	other	0
S6010786	46	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2747888	4097	1	1389	1	4060	next	other	0
S6010786	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2749276	5486	1	1389	1	5410	next	other	0
S6010786	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2750665	6875	1	1389	1	6760	next	other	0
S6010786	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2752054	8264	1	1389	1	8110	next	other	0
S6010786	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2753443	9652	1	1389	1	9460	next	other	0
S6010786	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2754832	11041	1	1389	1	10810	next	other	0
S6010786	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2756221	12430	1	1389	1	12160	next	other	0
S6010786	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2757609	13819	1	1389	1	13510	next	other	0
S6010786	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2758998	15208	1	1389	1	14860	next	other	0
S6010786	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2760387	16597	1	1389	1	16210	next	other	0
S6010786	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2761776	17986	1	1389	1	17560	next	other	0
S6010786	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2763165	19374	1	1389	1	18910	next	other	0
S6010786	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2764554	20763	1	1389	1	20260	next	other	0
S6010786	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2765943	22152	1	1389	1	21610	next	other	0
S6010786	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2767331	23541	1	1389	1	22960	next	other	0
S6010786	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2768720	24930	1	1389	1	24310	next	other	0
S6010786	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2770109	26319	1	1389	1	25660	next	other	0
S6010786	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2771498	27707	1	1389	1	27010	next	other	0
S6010786	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2772887	29096	1	5000	1	28360	next	other	0
S6010786	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2792053	0	1	5972	1	0	next	other	0
S6010786	47	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2798025	5972	1	1389	1	5930	next	other	0
S6010786	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2799414	7361	1	1389	1	7280	next	other	0
S6010786	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2800802	8750	1	1389	1	8630	next	other	0
S6010786	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2802191	10138	1	1389	1	9980	next	other	0
S6010786	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2803580	11527	1	1389	1	11330	next	other	0
S6010786	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2804969	12916	1	1458	1	12680	next	other	0
S6010786	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2806427	14374	1	1389	1	14030	next	other	0
S6010786	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2807816	15763	1	1389	1	15380	next	other	0
S6010786	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2809205	17152	1	1389	1	16730	next	other	0
S6010786	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2810594	18541	1	1389	1	18080	next	other	0
S6010786	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2811983	19930	1	1389	1	19430	next	other	0
S6010786	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2813371	21319	1	1389	1	20780	next	other	0
S6010786	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2814760	22708	1	1389	1	22130	next	other	0
S6010786	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2816149	24096	1	1389	1	23480	next	other	0
S6010786	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2817538	25485	1	1389	1	24830	next	other	0
S6010786	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2818927	26874	1	1389	1	26180	next	other	0
S6010786	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2820316	28263	1	1389	1	27530	next	other	0
S6010786	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2821704	29652	1	1389	1	28880	next	other	0
S6010786	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2823093	31041	1	4930	1	30230	next	other	0
S6010786	48	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2844273	0	1	4305	1	0	next	other	0
S6010786	48	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2848578	4305	1	1389	1	4270	next	other	0
S6010786	48	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2849967	5694	1	1389	1	5620	next	other	0
S6010786	48	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2851356	7083	1	1389	1	6970	next	other	0
S6010786	48	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2852745	8472	1	1389	1	8320	next	other	0
S6010786	48	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2854134	9861	1	1389	1	9670	next	other	0
S6010786	48	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2855523	11250	1	1458	1	11020	next	other	0
S6010786	48	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2856981	12708	1	1389	1	12370	next	other	0
S6010786	48	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2858370	14097	1	1389	1	13720	next	other	0
S6010786	48	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2859759	15486	1	1389	1	15070	next	other	0
S6010786	48	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2861147	16874	1	1389	1	16420	next	other	0
S6010786	48	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2862536	18263	1	1389	1	17770	next	other	0
S6010786	48	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2863925	19652	1	1389	1	19120	next	other	0
S6010786	48	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2865314	21041	1	1389	1	20470	next	other	0
S6010786	48	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2866703	22430	1	1389	1	21820	next	other	0
S6010786	48	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2868092	23819	1	1389	1	23170	next	other	0
S6010786	48	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2869481	25207	1	1389	1	24520	next	other	0
S6010786	48	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2870869	26596	1	1389	1	25870	next	other	0
S6010786	48	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2872258	27985	1	1389	1	27220	next	other	0
S6010786	48	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2873647	29374	1	4930	1	28570	next	other	0
S6010786	49	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2893994	0	1	5833	1	0	next	other	0
S6010786	49	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2899827	5833	1	1389	1	5790	next	other	0
S6010786	49	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2901216	7222	1	1389	1	7140	next	other	0
S6010786	49	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2902604	8611	1	1389	1	8490	next	other	0
S6010786	49	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2903993	10000	1	1389	1	9840	next	other	0
S6010786	49	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2905382	11388	1	1389	1	11190	next	other	0
S6010786	49	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2906771	12777	1	1458	1	12540	next	other	0
S6010786	49	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2908229	14236	1	1389	1	13890	next	other	0
S6010786	49	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2909618	15624	1	1389	1	15240	next	other	0
S6010786	49	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2911007	17013	1	1389	1	16590	next	other	0
S6010786	49	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2912396	18402	1	1389	1	17940	next	other	0
S6010786	49	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2913785	19791	1	1389	1	19290	next	other	0
S6010786	49	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2915173	21180	1	1389	1	20640	next	other	0
S6010786	49	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2916562	22569	1	1389	1	21990	next	other	0
S6010786	49	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2917951	23957	1	1389	1	23340	next	other	0
S6010786	49	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2919340	25346	1	1389	1	24690	next	other	0
S6010786	49	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2920729	26735	1	1389	1	26040	next	other	0
S6010786	49	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2922118	28124	1	1389	1	27390	next	other	0
S6010786	49	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2923506	29513	1	1389	1	28740	next	other	0
S6010786	49	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2924895	30902	1	4930	1	30090	next	other	0
S6010786	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2945242	0	1	4653	1	0	next	other	0
S6010786	50	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2949894	4653	1	1389	1	4610	next	other	0
S6010786	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2951283	6042	1	1389	1	5960	next	other	0
S6010786	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2952672	7430	1	1389	1	7310	next	other	0
S6010786	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2954061	8819	1	1389	1	8660	next	other	0
S6010786	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2955450	10208	1	1389	1	10010	next	other	0
S6010786	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2956839	11597	1	1389	1	11360	next	other	0
S6010786	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2958227	12986	1	1389	1	12710	next	other	0
S6010786	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2959616	14375	1	1389	1	14060	next	other	0
S6010786	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2961005	15763	1	1389	1	15410	next	other	0
S6010786	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2962394	17152	1	1389	1	16760	next	other	0
S6010786	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2963783	18541	1	1389	1	18110	next	other	0
S6010786	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2965172	19930	1	1389	1	19460	next	other	0
S6010786	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2966560	21319	1	1389	1	20810	next	other	0
S6010786	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2967949	22708	1	1389	1	22160	next	other	0
S6010786	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2969338	24096	1	1389	1	23510	next	other	0
S6010786	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2970727	25485	1	1389	1	24860	next	other	0
S6010786	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2972116	26874	1	1389	1	26210	next	other	0
S6010786	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2973505	28263	1	1389	1	27560	next	other	0
S6010786	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2974893	29652	1	5000	1	28910	next	other	0
S6010786	51	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2993851	0	1	5694	1	0	next	other	0
S6010786	51	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2999545	5694	1	1389	1	5650	next	other	0
S6010786	51	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3000934	7083	1	1389	1	7000	next	other	0
S6010786	51	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3002323	8472	1	1389	1	8350	next	other	0
S6010786	51	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3003712	9861	1	1389	1	9700	next	other	0
S6010786	51	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3005101	11250	1	1389	1	11050	next	other	0
S6010786	51	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3006490	12638	1	1389	1	12400	next	other	0
S6010786	51	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3007878	14027	1	1389	1	13750	next	other	0
S6010786	51	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3009267	15416	1	1389	1	15100	next	other	0
S6010786	51	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3010656	16805	1	1389	1	16450	next	other	0
S6010786	51	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3012045	18194	1	1389	1	17800	next	other	0
S6010786	51	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3013434	19583	1	1389	1	19150	next	other	0
S6010786	51	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3014823	20971	1	1389	1	20500	next	other	0
S6010786	51	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3016211	22360	1	1389	1	21850	next	other	0
S6010786	51	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3017600	23749	1	1389	1	23200	next	other	0
S6010786	51	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3018989	25138	1	1389	1	24550	next	other	0
S6010786	51	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3020378	26527	1	1389	1	25900	next	other	0
S6010786	51	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3021767	27916	1	1389	1	27250	next	other	0
S6010786	51	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3023156	29305	1	1389	1	28600	next	other	0
S6010786	51	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3024545	30693	1	5000	1	29950	next	other	0
S6010786	52	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3043363	0	1	5139	1	0	next	other	0
S6010786	52	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3048502	5139	1	1389	1	5100	next	other	0
S6010786	52	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3049891	6528	1	1389	1	6450	next	other	0
S6010786	52	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3051280	7916	1	1389	1	7800	next	other	0
S6010786	52	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3052669	9305	1	1389	1	9150	next	other	0
S6010786	52	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3054057	10694	1	1389	1	10500	next	other	0
S6010786	52	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3055446	12083	1	1458	1	11850	next	other	0
S6010786	52	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3056904	13541	1	1389	1	13200	next	other	0
S6010786	52	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3058293	14930	1	1389	1	14550	next	other	0
S6010786	52	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3059682	16319	1	1389	1	15900	next	other	0
S6010786	52	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3061071	17708	1	1389	1	17250	next	other	0
S6010786	52	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3062460	19097	1	1389	1	18600	next	other	0
S6010786	52	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3063849	20485	1	1389	1	19950	next	other	0
S6010786	52	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3065238	21874	1	1389	1	21300	next	other	0
S6010786	52	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3066626	23263	1	1389	1	22650	next	other	0
S6010786	52	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3068015	24652	1	1389	1	24000	next	other	0
S6010786	52	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3069404	26041	1	1389	1	25350	next	other	0
S6010786	52	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3070793	27430	1	1389	1	26700	next	other	0
S6010786	52	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3072182	28818	1	1389	1	28050	next	other	0
S6010786	52	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3073571	30207	1	4930	1	29400	next	other	0
S6010786	53	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3095028	0	1	5347	1	0	next	other	0
S6010786	53	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3100375	5347	1	1389	1	5310	next	other	0
S6010786	53	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3101764	6736	1	1389	1	6660	next	other	0
S6010786	53	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3103153	8125	1	1389	1	8010	next	other	0
S6010786	53	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3104542	9514	1	1389	1	9360	next	other	0
S6010786	53	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3105931	10902	1	1389	1	10710	next	other	0
S6010786	53	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3107319	12291	1	1389	1	12060	next	other	0
S6010786	53	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3108708	13680	1	1389	1	13410	next	other	0
S6010786	53	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3110097	15069	1	1389	1	14760	next	other	0
S6010786	53	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3111486	16458	1	1389	1	16110	next	other	0
S6010786	53	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3112875	17847	1	1389	1	17460	next	other	0
S6010786	53	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3114264	19235	1	1389	1	18810	next	other	0
S6010786	53	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3115652	20624	1	1389	1	20160	next	other	0
S6010786	53	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3117041	22013	1	1389	1	21510	next	other	0
S6010786	53	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3118430	23402	1	1389	1	22860	next	other	0
S6010786	53	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3119819	24791	1	1389	1	24210	next	other	0
S6010786	53	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3121208	26180	1	1389	1	25560	next	other	0
S6010786	53	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3122597	27568	1	1389	1	26910	next	other	0
S6010786	53	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3123985	28957	1	1389	1	28260	next	other	0
S6010786	53	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3125374	30346	1	5000	1	29610	next	other	0
S6010786	54	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3146276	0	1	5208	1	0	next	other	0
S6010786	54	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3151484	5208	1	1389	1	5170	next	other	0
S6010786	54	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3152873	6597	1	1389	1	6520	next	other	0
