Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2498769	10176	2	1502	3	9640	next	other	0
S1011129	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2500271	11678	1	1501	2	10990	next	other	0
S1011129	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2501772	13179	1	1502	2	12340	next	other	0
S1011129	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2503274	14681	1	1501	2	13690	next	other	0
S1011129	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2504775	16182	1	1502	2	15040	next	other	0
S1011129	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2506277	17684	1	1501	2	16390	next	other	0
S1011129	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2507778	19185	1	1502	2	17740	next	other	0
S1011129	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2509280	20687	1	1501	2	19090	next	other	0
S1011129	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2510781	22188	1	1502	2	20440	next	other	0
S1011129	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2512283	23690	1	1501	2	21790	next	other	0
S1011129	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2513784	25191	1	1501	3	23140	next	other	0
S1011129	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2515285	26692	2	1502	3	24490	next	other	0
S1011129	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2516787	28194	1	1501	3	25840	next	other	0
S1011129	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2518288	29695	2	1502	3	27190	next	other	0
S1011129	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2519790	31197	1	1501	3	28540	next	other	0
S1011129	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2521291	32698	2	3003	3	29890	next	other	0
S1011129	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2538141	0	1	5339	2	0	next	other	0
S1011129	37	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2543480	5339	1	1501	3	5170	next	other	0
S1011129	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2544981	6840	2	1502	3	6520	next	other	0
S1011129	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2546483	8342	1	1501	3	7870	next	other	0
S1011129	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2547984	9843	2	1502	4	9220	next	other	0
S1011129	37	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2549486	11345	2	1501	4	10570	next	other	0
S1011129	37	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2550987	12846	2	1501	4	11920	next	other	0
S1011129	37	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2552488	14347	2	1501	4	13270	next	other	0
S1011129	37	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2553989	15848	2	1502	4	14620	next	other	0
S1011129	37	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2555491	17350	2	1502	3	15970	next	other	0
S1011129	37	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2556993	18852	1	1501	3	17320	next	other	0
S1011129	37	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2558494	20353	2	1502	3	18670	next	other	0
S1011129	37	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2559996	21855	1	1501	3	20020	next	other	0
S1011129	37	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2561497	23356	2	1502	3	21370	next	other	0
S1011129	37	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2562999	24858	1	1501	3	22720	next	other	0
S1011129	37	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2564500	26359	2	1502	3	24070	next	other	0
S1011129	37	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2566002	27861	1	1501	3	25420	next	other	0
S1011129	37	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2567503	29362	2	1502	3	26770	next	other	0
S1011129	37	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2569005	30864	1	1501	2	28120	next	other	0
S1011129	37	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2570506	32365	1	2836	2	29470	next	other	0
S1011129	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2588524	0	1	4504	3	0	next	other	0
S1011129	38	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2593028	4504	2	1502	3	4470	next	other	0
S1011129	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2594530	6006	1	1501	2	5820	next	other	0
S1011129	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2596031	7507	1	1502	2	7170	next	other	0
S1011129	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2597533	9009	1	1501	2	8520	next	other	0
S1011129	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2599034	10510	1	1502	2	9870	next	other	0
S1011129	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2600536	12012	1	1501	2	11220	next	other	0
S1011129	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2602037	13513	1	1502	2	12570	next	other	0
S1011129	38	Picture	Pic9:5:grating1_cont1_or1,grating0, fix:2	2603539	15015	1	1501	2	13920	next	other	0
S1011129	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2605040	16516	1	1501	3	15270	next	other	0
S1011129	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2606541	18017	2	1502	3	16620	next	other	0
S1011129	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2608043	19519	1	1501	3	17970	next	other	0
S1011129	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2609544	21020	2	1502	3	19320	next	other	0
S1011129	38	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2611046	22522	1	1501	3	20670	next	other	0
S1011129	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2612547	24023	2	1502	3	22020	next	other	0
S1011129	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2614049	25525	1	1501	3	23370	next	other	0
S1011129	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2615550	27026	2	1502	3	24720	next	other	0
S1011129	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2617052	28528	1	1501	2	26070	next	other	0
S1011129	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2618553	30029	1	1502	2	27420	next	other	0
S1011129	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2620055	31531	1	3003	2	28770	next	other	0
S1011129	39	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2638907	0	1	4337	2	0	next	other	0
S1011129	39	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2643244	4337	1	1502	2	4200	next	other	0
S1011129	39	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2644746	5839	1	1501	2	5550	next	other	0
S1011129	39	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2646247	7340	1	1502	2	6900	next	other	0
S1011129	39	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2647749	8842	1	1501	2	8250	next	other	0
S1011129	39	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2649250	10343	1	1501	3	9600	next	other	0
S1011129	39	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2650751	11844	2	1502	3	10950	next	other	0
S1011129	39	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2652253	13346	1	1501	3	12300	next	other	0
S1011129	39	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2653754	14847	2	1502	3	13650	next	other	0
S1011129	39	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2655256	16349	1	1501	3	15000	next	other	0
S1011129	39	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2656757	17850	2	1502	3	16350	next	other	0
S1011129	39	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2658259	19352	1	1501	3	17700	next	other	0
S1011129	39	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2659760	20853	2	1502	3	19050	next	other	0
S1011129	39	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2661262	22355	1	1501	2	20400	next	other	0
S1011129	39	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2662763	23856	1	1502	2	21750	next	other	0
S1011129	39	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2664265	25358	1	1501	2	23100	next	other	0
S1011129	39	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2665766	26859	1	1502	2	24450	next	other	0
S1011129	39	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2667268	28361	1	1501	2	25800	next	other	0
S1011129	39	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2668769	29862	1	1502	2	27150	next	other	0
S1011129	39	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2670271	31364	1	3003	2	28500	next	other	0
S1011129	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2689456	0	1	6006	2	0	next	other	0
S1011129	40	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2695462	6006	1	1501	3	5860	next	other	0
S1011129	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2696963	7507	2	1502	3	7210	next	other	0
S1011129	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2698465	9009	1	1501	3	8560	next	other	0
S1011129	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2699966	10510	2	1502	3	9910	next	other	0
S1011129	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2701468	12012	1	1501	3	11260	next	other	0
S1011129	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2702969	13513	2	1502	3	12610	next	other	0
S1011129	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2704471	15015	1	1501	2	13960	next	other	0
S1011129	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2705972	16516	1	1502	2	15310	next	other	0
S1011129	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2707474	18018	1	1501	2	16660	next	other	0
S1011129	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2708975	19519	1	1502	2	18010	next	other	0
S1011129	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2710477	21021	1	1501	2	19360	next	other	0
S1011129	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2711978	22522	1	1501	3	20710	next	other	0
S1011129	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2713479	24023	2	1502	3	22060	next	other	0
S1011129	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2714981	25525	1	1501	3	23410	next	other	0
S1011129	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2716482	27026	2	1502	3	24760	next	other	0
S1011129	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2717984	28528	1	1501	3	26110	next	other	0
S1011129	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2719485	30029	2	1502	3	27460	next	other	0
S1011129	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2720987	31531	1	1501	3	28810	next	other	0
S1011129	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2722488	33032	2	3003	3	30160	next	other	0
S1011129	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2741507	0	1	4171	2	0	next	other	0
S1011129	41	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2745678	4171	1	1501	2	4130	next	other	0
S1011129	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2747179	5672	1	1502	2	5480	next	other	0
S1011129	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2748681	7174	1	1501	2	6830	next	other	0
S1011129	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2750182	8675	1	1502	2	8180	next	other	0
S1011129	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2751684	10177	1	1501	2	9530	next	other	0
S1011129	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2753185	11678	1	1501	3	10880	next	other	0
S1011129	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2754686	13179	2	1502	3	12230	next	other	0
S1011129	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2756188	14681	1	1501	3	13580	next	other	0
S1011129	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2757689	16182	2	1502	3	14930	next	other	0
S1011129	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2759191	17684	1	1501	3	16280	next	other	0
S1011129	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2760692	19185	2	1502	3	17630	next	other	0
S1011129	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2762194	20687	1	1501	3	18980	next	other	0
S1011129	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2763695	22188	2	1502	3	20330	next	other	0
S1011129	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2765197	23690	1	1501	3	21680	next	other	0
S1011129	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2766698	25191	2	1502	3	23030	next	other	0
S1011129	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2768200	26693	1	1501	3	24380	next	other	0
S1011129	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2769701	28194	2	1502	3	25730	next	other	0
S1011129	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2771203	29696	1	1501	2	27080	next	other	0
S1011129	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2772704	31197	1	3003	2	28430	next	other	0
S1011129	43	Response	1	3172135	346212	1
S1011129	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3187110	0	1	5505	3	0	next	other	0
S1011129	44	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3192615	5505	2	1502	3	5450	next	other	0
S1011129	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3194117	7007	1	1501	3	6800	next	other	0
S1011129	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3195618	8508	2	1502	3	8150	next	other	0
S1011129	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3197120	10010	1	1501	3	9500	next	other	0
S1011129	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3198621	11511	2	1502	3	10850	next	other	0
S1011129	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3200123	13013	1	1501	2	12200	next	other	0
S1011129	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3201624	14514	1	1502	2	13550	next	other	0
S1011129	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3203126	16016	1	1501	2	14900	next	other	0
S1011129	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3204627	17517	1	1502	2	16250	next	other	0
S1011129	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3206129	19019	1	1501	2	17600	next	other	0
S1011129	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3207630	20520	1	1501	3	18950	next	other	0
S1011129	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3209131	22021	2	1502	3	20300	next	other	0
S1011129	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3210633	23523	1	1501	3	21650	next	other	0
S1011129	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3212134	25024	2	1502	3	23000	next	other	0
S1011129	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3213636	26526	1	1501	3	24350	next	other	0
S1011129	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3215137	28027	2	1502	3	25700	next	other	0
S1011129	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3216639	29529	1	1501	3	27050	next	other	0
S1011129	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3218140	31030	2	1502	3	28400	next	other	0
S1011129	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3219642	32532	1	3003	2	29750	next	other	0
S1011129	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3238660	0	2	5339	3	0	next	other	0
S1011129	45	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3243999	5339	1	1501	3	5240	next	other	0
S1011129	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3245500	6840	2	1502	3	6590	next	other	0
S1011129	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3247002	8342	1	1501	3	7940	next	other	0
S1011129	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3248503	9843	2	1502	3	9290	next	other	0
S1011129	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3250005	11345	1	1501	3	10640	next	other	0
S1011129	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3251506	12846	2	1502	3	11990	next	other	0
S1011129	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3253008	14348	1	1501	3	13340	next	other	0
S1011129	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3254509	15849	2	1502	3	14690	next	other	0
S1011129	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3256011	17351	1	1501	2	16040	next	other	0
S1011129	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3257512	18852	1	1502	2	17390	next	other	0
S1011129	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3259014	20354	1	1501	2	18740	next	other	0
S1011129	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3260515	21855	1	1502	2	20090	next	other	0
S1011129	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3262017	23357	1	1501	2	21440	next	other	0
S1011129	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3263518	24858	1	1501	3	22790	next	other	0
S1011129	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3265019	26359	2	1502	3	24140	next	other	0
S1011129	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3266521	27861	1	1501	3	25490	next	other	0
S1011129	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3268022	29362	2	1502	3	26840	next	other	0
S1011129	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3269524	30864	1	1501	3	28190	next	other	0
S1011129	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3271025	32365	2	3003	3	29540	next	other	0
S1011129	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3289710	0	2	5839	4	0	next	other	0
S1011129	46	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3295549	5839	2	1502	3	5720	next	other	0
S1011129	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3297051	7341	1	1501	3	7070	next	other	0
S1011129	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3298552	8842	2	1502	3	8420	next	other	0
S1011129	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3300054	10344	1	1501	3	9770	next	other	0
S1011129	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3301555	11845	2	1502	3	11120	next	other	0
S1011129	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3303057	13347	1	1501	2	12470	next	other	0
S1011129	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3304558	14848	1	1502	2	13820	next	other	0
S1011129	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3306060	16350	1	1501	2	15170	next	other	0
S1011129	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3307561	17851	1	1502	2	16520	next	other	0
S1011129	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3309063	19353	1	1501	2	17870	next	other	0
S1011129	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3310564	20854	1	1502	2	19220	next	other	0
S1011129	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3312066	22356	1	1501	2	20570	next	other	0
S1011129	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3313567	23857	1	1501	3	21920	next	other	0
S1011129	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3315068	25358	2	1502	3	23270	next	other	0
S1011129	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3316570	26860	1	1501	3	24620	next	other	0
S1011129	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3318071	28361	2	1502	3	25970	next	other	0
S1011129	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3319573	29863	1	1501	3	27320	next	other	0
S1011129	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3321074	31364	2	1502	3	28670	next	other	0
S1011129	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3322576	32866	1	3003	2	30020	next	other	0
S1011129	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3339593	0	1	4170	3	0	next	other	0
S1011129	47	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3343763	4170	2	1502	3	4130	next	other	0
S1011129	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3345265	5672	1	1501	2	5480	next	other	0
S1011129	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3346766	7173	1	1502	2	6830	next	other	0
S1011129	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3348268	8675	1	1501	2	8180	next	other	0
S1011129	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3349769	10176	1	1502	2	9530	next	other	0
S1011129	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3351271	11678	1	1501	3	10880	next	other	0
S1011129	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3352772	13179	2	1502	3	12230	next	other	0
S1011129	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3354274	14681	1	1501	2	13580	next	other	0
S1011129	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3355775	16182	1	1502	2	14930	next	other	0
S1011129	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3357277	17684	1	1501	2	16280	next	other	0
S1011129	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3358778	19185	1	1501	3	17630	next	other	0
S1011129	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3360279	20686	2	1502	3	18980	next	other	0
S1011129	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3361781	22188	1	1501	3	20330	next	other	0
S1011129	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3363282	23689	2	1502	3	21680	next	other	0
S1011129	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3364784	25191	1	1501	3	23030	next	other	0
S1011129	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3366285	26692	2	1502	3	24380	next	other	0
S1011129	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3367787	28194	1	1501	3	25730	next	other	0
