Scenario - SSVEP
Logfile written - 01/07/2023 11:47:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	107	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5220932	5417	1	1389	1	5380	next	other	0
S6011899	107	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5222321	6805	1	1389	1	6730	next	other	0
S6011899	107	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5223710	8194	1	1389	1	8080	next	other	0
S6011899	107	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5225098	9583	1	1389	1	9430	next	other	0
S6011899	107	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5226487	10972	1	1389	1	10780	next	other	0
S6011899	107	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5227876	12361	1	1458	1	12130	next	other	0
S6011899	107	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5229334	13819	1	1389	1	13480	next	other	0
S6011899	107	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5230723	15208	1	1389	1	14830	next	other	0
S6011899	107	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5232112	16597	1	1389	1	16180	next	other	0
S6011899	107	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5233501	17986	1	1389	1	17530	next	other	0
S6011899	107	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5234890	19374	1	1389	1	18880	next	other	0
S6011899	107	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5236279	20763	1	1389	1	20230	next	other	0
S6011899	107	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5237667	22152	1	1389	1	21580	next	other	0
S6011899	107	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5239056	23541	1	1389	1	22930	next	other	0
S6011899	107	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5240445	24930	1	1389	1	24280	next	other	0
S6011899	107	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5241834	26319	1	1389	1	25630	next	other	0
S6011899	107	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5243223	27708	1	1389	1	26980	next	other	0
S6011899	107	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5244612	29096	1	1389	1	28330	next	other	0
S6011899	107	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5246000	30485	1	4930	1	29680	next	other	0
S6011899	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5267180	0	28	5972	29	0	next	other	0
S6011899	108	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5273152	5972	1	1389	1	5930	next	other	0
S6011899	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5274541	7361	1	1389	1	7280	next	other	0
S6011899	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5275930	8750	1	1389	1	8630	next	other	0
S6011899	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5277319	10139	1	1389	1	9980	next	other	0
S6011899	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5278708	11527	1	1389	1	11330	next	other	0
S6011899	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5280097	12916	1	1458	1	12680	next	other	0
S6011899	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5281555	14375	1	1389	74	14030	next	other	0
S6011899	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5282944	15763	74	1389	74	15380	next	other	0
S6011899	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5284333	17152	1	1389	1	16730	next	other	0
S6011899	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5285722	18541	1	1389	1	18080	next	other	0
S6011899	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5287110	19930	1	1389	1	19430	next	other	0
S6011899	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5288499	21319	1	1389	1	20780	next	other	0
S6011899	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5289888	22708	1	1389	1	22130	next	other	0
S6011899	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5291277	24097	1	1389	1	23480	next	other	0
S6011899	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5292666	25485	1	1389	1	24830	next	other	0
S6011899	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5294055	26874	1	1389	1	26180	next	other	0
S6011899	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5295443	28263	1	1389	1	27530	next	other	0
S6011899	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5296832	29652	1	1389	1	28880	next	other	0
S6011899	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5298221	31041	1	4930	1	30230	next	other	0
S6011899	109	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5317179	0	1	4861	1	0	next	other	0
S6011899	109	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5322040	4861	1	1389	1	4820	next	other	0
S6011899	109	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5323429	6250	1	1389	1	6170	next	other	0
S6011899	109	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5324818	7639	1	1389	1	7520	next	other	0
S6011899	109	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5326206	9028	1	1389	1	8870	next	other	0
S6011899	109	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5327595	10416	1	1389	1	10220	next	other	0
S6011899	109	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5328984	11805	1	1458	1	11570	next	other	0
S6011899	109	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5330442	13263	1	1389	1	12920	next	other	0
S6011899	109	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5331831	14652	1	1389	1	14270	next	other	0
S6011899	109	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5333220	16041	1	1389	1	15620	next	other	0
S6011899	109	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5334609	17430	1	1389	1	16970	next	other	0
S6011899	109	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5335998	18819	1	1389	1	18320	next	other	0
S6011899	109	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5337387	20208	1	1389	1	19670	next	other	0
S6011899	109	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5338775	21597	1	1389	1	21020	next	other	0
S6011899	109	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5340164	22985	1	1389	1	22370	next	other	0
S6011899	109	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5341553	24374	1	1389	1	23720	next	other	0
S6011899	109	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5342942	25763	1	1389	1	25070	next	other	0
S6011899	109	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5344331	27152	1	1389	1	26420	next	other	0
S6011899	109	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5345720	28541	1	1389	1	27770	next	other	0
S6011899	109	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5347109	29930	1	4930	1	29120	next	other	0
S6011899	110	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5367177	0	1	4722	1	0	next	other	0
S6011899	110	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5371899	4722	1	1389	1	4680	next	other	0
S6011899	110	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5373288	6111	1	1389	1	6030	next	other	0
S6011899	110	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5374677	7500	1	1389	1	7380	next	other	0
S6011899	110	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5376066	8889	1	1389	1	8730	next	other	0
S6011899	110	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5377455	10278	1	1389	1	10080	next	other	0
S6011899	110	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5378844	11666	1	1458	1	11430	next	other	0
S6011899	110	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5380302	13125	1	1389	1	12780	next	other	0
S6011899	110	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5381691	14513	1	1389	1	14130	next	other	0
S6011899	110	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5383080	15902	1	1389	1	15480	next	other	0
S6011899	110	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5384469	17291	1	1389	1	16830	next	other	0
S6011899	110	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5385857	18680	1	1389	1	18180	next	other	0
S6011899	110	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5387246	20069	1	1389	1	19530	next	other	0
S6011899	110	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5388635	21458	1	1389	1	20880	next	other	0
S6011899	110	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5390024	22847	1	1389	1	22230	next	other	0
S6011899	110	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5391413	24235	1	1389	1	23580	next	other	0
S6011899	110	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5392802	25624	1	1389	1	24930	next	other	0
S6011899	110	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5394191	27013	1	1389	1	26280	next	other	0
S6011899	110	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5395579	28402	1	1389	1	27630	next	other	0
S6011899	110	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5396968	29791	1	4931	1	28980	next	other	0
S6011899	111	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5418079	0	1	4028	1	0	next	other	0
S6011899	111	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5422106	4028	1	1389	1	3990	next	other	0
S6011899	111	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5423495	5417	1	1389	1	5340	next	other	0
S6011899	111	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5424884	6805	1	1389	1	6690	next	other	0
S6011899	111	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5426273	8194	1	1389	1	8040	next	other	0
S6011899	111	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5427662	9583	1	1389	1	9390	next	other	0
S6011899	111	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5429051	10972	1	1458	1	10740	next	other	0
S6011899	111	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5430509	12430	1	1389	1	12090	next	other	0
S6011899	111	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5431898	13819	1	1389	1	13440	next	other	0
S6011899	111	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5433287	15208	1	1389	1	14790	next	other	0
S6011899	111	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5434675	16597	1	1389	1	16140	next	other	0
S6011899	111	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5436064	17986	1	1389	1	17490	next	other	0
S6011899	111	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5437453	19374	1	1389	1	18840	next	other	0
S6011899	111	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5438842	20763	1	1389	1	20190	next	other	0
S6011899	111	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5440231	22152	1	1389	1	21540	next	other	0
S6011899	111	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5441620	23541	1	1389	1	22890	next	other	0
S6011899	111	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5443008	24930	1	1389	1	24240	next	other	0
S6011899	111	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5444397	26319	1	1389	1	25590	next	other	0
S6011899	111	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5445786	27708	1	1389	1	26940	next	other	0
S6011899	111	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5447175	29096	1	4930	1	28290	next	other	0
S6011899	112	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5466480	0	1	4097	75	0	next	other	0
S6011899	112	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5470577	4097	75	1389	75	4060	next	other	0
S6011899	112	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5471966	5486	1	1389	1	5410	next	other	0
S6011899	112	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5473355	6875	1	1389	1	6760	next	other	0
S6011899	112	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5474744	8264	1	1389	1	8110	next	other	0
S6011899	112	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5476132	9652	1	1389	1	9460	next	other	0
S6011899	112	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5477521	11041	1	1458	1	10810	next	other	0
S6011899	112	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5478980	12500	1	1389	1	12160	next	other	0
S6011899	112	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5480369	13889	1	1389	1	13510	next	other	0
S6011899	112	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5481757	15277	1	1389	1	14860	next	other	0
S6011899	112	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5483146	16666	1	1389	1	16210	next	other	0
S6011899	112	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5484535	18055	1	1389	1	17560	next	other	0
S6011899	112	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5485924	19444	1	1389	1	18910	next	other	0
S6011899	112	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5487313	20833	1	1389	1	20260	next	other	0
S6011899	112	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5488702	22222	1	1389	1	21610	next	other	0
S6011899	112	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5490090	23610	1	1389	1	22960	next	other	0
S6011899	112	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5491479	24999	1	1389	1	24310	next	other	0
S6011899	112	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5492868	26388	1	1389	1	25660	next	other	0
S6011899	112	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5494257	27777	1	1389	1	27010	next	other	0
S6011899	112	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5495646	29166	1	4930	1	28360	next	other	0
S6011899	113	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5517034	0	1	5972	1	0	next	other	0
S6011899	113	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5523006	5972	1	1389	1	5930	next	other	0
S6011899	113	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5524395	7361	1	1389	1	7280	next	other	0
S6011899	113	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5525784	8750	1	1389	1	8630	next	other	0
S6011899	113	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5527173	10139	1	1389	1	9980	next	other	0
S6011899	113	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5528561	11527	1	1389	1	11330	next	other	0
S6011899	113	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5529950	12916	1	1458	1	12680	next	other	0
S6011899	113	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5531409	14375	1	1389	1	14030	next	other	0
S6011899	113	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5532797	15763	1	1389	1	15380	next	other	0
S6011899	113	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5534186	17152	1	1389	1	16730	next	other	0
S6011899	113	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5535575	18541	1	1389	1	18080	next	other	0
S6011899	113	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5536964	19930	1	1389	1	19430	next	other	0
S6011899	113	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5538353	21319	1	1389	1	20780	next	other	0
S6011899	113	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5539742	22708	1	1389	1	22130	next	other	0
S6011899	113	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5541131	24097	1	1389	1	23480	next	other	0
S6011899	113	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5542519	25485	1	1389	1	24830	next	other	0
S6011899	113	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5543908	26874	1	1389	1	26180	next	other	0
S6011899	113	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5545297	28263	1	1389	1	27530	next	other	0
S6011899	113	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5546686	29652	1	1389	1	28880	next	other	0
S6011899	113	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5548075	31041	1	4930	1	30230	next	other	0
S6011899	114	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5569532	0	1	4792	1	0	next	other	0
S6011899	114	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5574324	4792	1	1389	1	4750	next	other	0
S6011899	114	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5575713	6180	1	1389	1	6100	next	other	0
S6011899	114	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5577102	7569	1	1389	1	7450	next	other	0
S6011899	114	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5578491	8958	1	1389	1	8800	next	other	0
S6011899	114	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5579879	10347	1	1389	1	10150	next	other	0
S6011899	114	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5581268	11736	1	1458	1	11500	next	other	0
S6011899	114	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5582727	13194	1	1389	1	12850	next	other	0
S6011899	114	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5584115	14583	1	1389	1	14200	next	other	0
S6011899	114	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5585504	15972	1	1389	1	15550	next	other	0
S6011899	114	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5586893	17361	1	1389	1	16900	next	other	0
S6011899	114	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5588282	18749	1	1389	1	18250	next	other	0
S6011899	114	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5589671	20138	1	1389	1	19600	next	other	0
S6011899	114	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5591060	21527	1	1389	1	20950	next	other	0
S6011899	114	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5592448	22916	1	1389	1	22300	next	other	0
S6011899	114	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5593837	24305	1	1389	1	23650	next	other	0
S6011899	114	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5595226	25694	1	1389	1	25000	next	other	0
S6011899	114	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5596615	27083	1	1389	1	26350	next	other	0
S6011899	114	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5598004	28471	1	1389	1	27700	next	other	0
S6011899	114	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5599393	29860	1	4930	1	29050	next	other	0
S6011899	115	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5619809	0	1	5139	1	0	next	other	0
S6011899	115	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5624947	5139	1	1389	1	5100	next	other	0
S6011899	115	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5626336	6528	1	1389	1	6450	next	other	0
S6011899	115	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5627725	7916	1	1389	1	7800	next	other	0
S6011899	115	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5629114	9305	1	1389	1	9150	next	other	0
S6011899	115	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5630503	10694	1	1389	1	10500	next	other	0
S6011899	115	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5631892	12083	1	1458	1	11850	next	other	0
S6011899	115	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5633350	13541	1	1389	1	13200	next	other	0
S6011899	115	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5634739	14930	1	1389	1	14550	next	other	0
S6011899	115	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5636128	16319	1	1389	1	15900	next	other	0
S6011899	115	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5637517	17708	1	1389	1	17250	next	other	0
S6011899	115	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5638905	19097	1	1389	1	18600	next	other	0
S6011899	115	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5640294	20485	1	1389	1	19950	next	other	0
S6011899	115	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5641683	21874	1	1389	1	21300	next	other	0
S6011899	115	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5643072	23263	1	1389	1	22650	next	other	0
S6011899	115	Picture	Pic16:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5644461	24652	1	1389	1	24000	next	other	0
S6011899	115	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5645850	26041	1	1389	1	25350	next	other	0
S6011899	115	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5647238	27430	1	1389	1	26700	next	other	0
S6011899	115	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5648627	28819	1	1389	1	28050	next	other	0
S6011899	115	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5650016	30207	1	4930	1	29400	next	other	0
S6011899	116	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5669321	0	1	4444	1	0	next	other	0
S6011899	116	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5673765	4444	1	1389	1	4400	next	other	0
S6011899	116	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5675154	5833	1	1389	1	5750	next	other	0
S6011899	116	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5676543	7222	1	1389	1	7100	next	other	0
S6011899	116	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5677932	8611	1	1389	1	8450	next	other	0
S6011899	116	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5679321	10000	1	1389	1	9800	next	other	0
S6011899	116	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5680710	11389	1	1458	1	11150	next	other	0
S6011899	116	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5682168	12847	1	1389	1	12500	next	other	0
S6011899	116	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5683557	14236	1	1389	1	13850	next	other	0
S6011899	116	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5684946	15625	1	1389	1	15200	next	other	0
S6011899	116	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5686335	17013	1	1389	1	16550	next	other	0
S6011899	116	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5687723	18402	1	1388	2	17900	next	other	0
S6011899	116	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5689111	19790	2	1390	2	19250	next	other	0
S6011899	116	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5690501	21180	1	1389	1	20600	next	other	0
S6011899	116	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5691890	22569	1	1389	1	21950	next	other	0
S6011899	116	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5693279	23958	1	1389	1	23300	next	other	0
