Scenario - SSVEP
Logfile written - 02/03/2020 11:26:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	88	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4630509	23856	2	1502	3	21920	next	other	0
S1006912	88	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4632011	25358	1	1501	3	23270	next	other	0
S1006912	88	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4633512	26859	2	1502	3	24620	next	other	0
S1006912	88	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4635014	28361	1	1501	2	25970	next	other	0
S1006912	88	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4636515	29862	1	1502	2	27320	next	other	0
S1006912	88	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4638017	31364	1	1501	2	28670	next	other	0
S1006912	88	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4639518	32865	1	3003	2	30020	next	other	0
S1006912	89	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4656535	0	1	4504	2	0	next	other	0
S1006912	89	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	4661039	4504	1	1502	2	4470	next	other	0
S1006912	89	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4662541	6006	1	1501	2	5820	next	other	0
S1006912	89	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4664042	7507	1	1502	2	7170	next	other	0
S1006912	89	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4665544	9009	1	1501	2	8520	next	other	0
S1006912	89	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4667045	10510	1	1501	3	9870	next	other	0
S1006912	89	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4668546	12011	2	1502	3	11220	next	other	0
S1006912	89	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4670048	13513	1	1501	3	12570	next	other	0
S1006912	89	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4671549	15014	2	1502	3	13920	next	other	0
S1006912	89	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4673051	16516	1	1501	3	15270	next	other	0
S1006912	89	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4674552	18017	2	1502	3	16620	next	other	0
S1006912	89	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4676054	19519	1	1501	3	17970	next	other	0
S1006912	89	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4677555	21020	2	1502	3	19320	next	other	0
S1006912	89	Picture	Pic14:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4679057	22522	1	1501	2	20670	next	other	0
S1006912	89	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4680558	24023	1	1502	2	22020	next	other	0
S1006912	89	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4682060	25525	1	1501	2	23370	next	other	0
S1006912	89	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4683561	27026	1	1502	2	24720	next	other	0
S1006912	89	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4685063	28528	1	1501	2	26070	next	other	0
S1006912	89	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4686564	30029	1	1501	3	27420	next	other	0
S1006912	89	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4688065	31530	2	3003	4	28770	next	other	0
S1006912	90	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4706584	0	1	4838	2	0	next	other	0
S1006912	90	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4711422	4838	1	1501	2	4820	next	other	0
S1006912	90	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4712923	6339	1	1502	2	6170	next	other	0
S1006912	90	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4714425	7841	1	1501	2	7520	next	other	0
S1006912	90	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4715926	9342	1	1501	3	8870	next	other	0
S1006912	90	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4717427	10843	2	1502	3	10220	next	other	0
S1006912	90	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4718929	12345	1	1501	3	11570	next	other	0
S1006912	90	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4720430	13846	2	1502	3	12920	next	other	0
S1006912	90	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4721932	15348	1	1501	3	14270	next	other	0
S1006912	90	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4723433	16849	2	1502	3	15620	next	other	0
S1006912	90	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4724935	18351	1	1501	3	16970	next	other	0
S1006912	90	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4726436	19852	2	1502	3	18320	next	other	0
S1006912	90	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4727938	21354	1	1501	3	19670	next	other	0
S1006912	90	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4729439	22855	2	1502	3	21020	next	other	0
S1006912	90	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4730941	24357	1	1501	2	22370	next	other	0
S1006912	90	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4732442	25858	1	1502	2	23720	next	other	0
S1006912	90	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4733944	27360	1	1501	2	25070	next	other	0
S1006912	90	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4735445	28861	1	1502	2	26420	next	other	0
S1006912	90	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4736947	30363	1	1501	2	27770	next	other	0
S1006912	90	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4738448	31864	1	3003	2	29120	next	other	0
S1006912	91	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4757467	0	1	4838	2	0	next	other	0
S1006912	91	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4762305	4838	1	1501	2	4680	next	other	0
S1006912	91	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4763806	6339	1	1502	2	6030	next	other	0
S1006912	91	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4765308	7841	1	1501	2	7380	next	other	0
S1006912	91	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4766809	9342	1	1501	3	8730	next	other	0
S1006912	91	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4768310	10843	2	1502	3	10080	next	other	0
S1006912	91	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4769812	12345	1	1501	3	11430	next	other	0
S1006912	91	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4771313	13846	2	1502	3	12780	next	other	0
S1006912	91	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4772815	15348	1	1501	3	14130	next	other	0
S1006912	91	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4774316	16849	2	1502	3	15480	next	other	0
S1006912	91	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4775818	18351	1	1501	3	16830	next	other	0
S1006912	91	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4777319	19852	2	1502	3	18180	next	other	0
S1006912	91	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4778821	21354	1	1501	2	19530	next	other	0
S1006912	91	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4780322	22855	1	1502	2	20880	next	other	0
S1006912	91	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4781824	24357	1	1501	2	22230	next	other	0
S1006912	91	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4783325	25858	1	1502	2	23580	next	other	0
S1006912	91	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4784827	27360	1	1501	3	24930	next	other	0
S1006912	91	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4786328	28861	2	1501	4	26280	next	other	0
S1006912	91	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4787829	30362	2	1502	3	27630	next	other	0
S1006912	91	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4789331	31864	1	2836	2	28980	next	other	0
S1006912	92	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4805513	0	2	5839	4	0	next	other	0
S1006912	92	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4811352	5839	2	1502	3	5790	next	other	0
S1006912	92	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4812854	7341	1	1501	3	7140	next	other	0
S1006912	92	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4814355	8842	2	1502	3	8490	next	other	0
S1006912	92	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4815857	10344	1	1501	3	9840	next	other	0
S1006912	92	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4817358	11845	2	1502	3	11190	next	other	0
S1006912	92	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4818860	13347	1	1501	3	12540	next	other	0
S1006912	92	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4820361	14848	2	1502	3	13890	next	other	0
S1006912	92	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4821863	16350	1	1501	3	15240	next	other	0
S1006912	92	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4823364	17851	2	1502	3	16590	next	other	0
S1006912	92	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4824866	19353	1	1501	2	17940	next	other	0
S1006912	92	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4826367	20854	1	1502	2	19290	next	other	0
S1006912	92	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4827869	22356	1	1501	3	20640	next	other	0
S1006912	92	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4829370	23857	2	1502	3	21990	next	other	0
S1006912	92	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4830872	25359	1	1501	2	23340	next	other	0
S1006912	92	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4832373	26860	1	1501	3	24690	next	other	0
S1006912	92	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4833874	28361	2	1502	3	26040	next	other	0
S1006912	92	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4835376	29863	1	1501	3	27390	next	other	0
S1006912	92	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4836877	31364	2	1502	3	28740	next	other	0
S1006912	92	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4838379	32866	1	3003	2	30090	next	other	0
S1006912	93	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4858232	0	1	5338	2	0	next	other	0
S1006912	93	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4863570	5338	1	1502	2	5310	next	other	0
S1006912	93	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4865072	6840	1	1501	2	6660	next	other	0
S1006912	93	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4866573	8341	1	1501	3	8010	next	other	0
S1006912	93	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4868074	9842	2	1502	3	9360	next	other	0
S1006912	93	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4869576	11344	1	1501	3	10710	next	other	0
S1006912	93	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4871077	12845	2	1502	3	12060	next	other	0
S1006912	93	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4872579	14347	1	1501	3	13410	next	other	0
S1006912	93	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4874080	15848	2	1502	3	14760	next	other	0
S1006912	93	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4875582	17350	1	1501	3	16110	next	other	0
S1006912	93	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4877083	18851	2	1502	3	17460	next	other	0
S1006912	93	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4878585	20353	1	1501	3	18810	next	other	0
S1006912	93	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4880086	21854	2	1502	3	20160	next	other	0
S1006912	93	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4881588	23356	1	1501	3	21510	next	other	0
S1006912	93	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4883089	24857	2	1502	3	22860	next	other	0
S1006912	93	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4884591	26359	1	1501	2	24210	next	other	0
S1006912	93	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4886092	27860	1	1502	2	25560	next	other	0
S1006912	93	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4887594	29362	1	1501	2	26910	next	other	0
S1006912	93	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4889095	30863	1	1501	3	28260	next	other	0
S1006912	93	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4890596	32364	2	3003	4	29610	next	other	0
S1006912	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4909448	0	2	4505	3	0	next	other	0
S1006912	94	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4913953	4505	1	1501	3	4340	next	other	0
S1006912	94	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4915454	6006	2	1502	3	5690	next	other	0
S1006912	94	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4916956	7508	1	1501	2	7040	next	other	0
S1006912	94	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4918457	9009	1	1501	3	8390	next	other	0
S1006912	94	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4919958	10510	2	1502	3	9740	next	other	0
S1006912	94	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4921460	12012	1	1501	3	11090	next	other	0
S1006912	94	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4922961	13513	2	1502	3	12440	next	other	0
S1006912	94	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4924463	15015	1	1501	3	13790	next	other	0
S1006912	94	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4925964	16516	2	1502	3	15140	next	other	0
S1006912	94	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4927466	18018	1	1501	3	16490	next	other	0
S1006912	94	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4928967	19519	2	1502	3	17840	next	other	0
S1006912	94	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4930469	21021	1	1501	3	19190	next	other	0
S1006912	94	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4931970	22522	2	1502	3	20540	next	other	0
S1006912	94	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4933472	24024	1	1501	3	21890	next	other	0
S1006912	94	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4934973	25525	2	1502	3	23240	next	other	0
S1006912	94	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4936475	27027	1	1501	2	24590	next	other	0
S1006912	94	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4937976	28528	1	1502	2	25940	next	other	0
S1006912	94	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4939478	30030	1	1501	2	27290	next	other	0
S1006912	94	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4940979	31531	1	2836	2	28640	next	other	0
S1006912	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4958162	0	2	5673	3	0	next	other	0
S1006912	95	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4963835	5673	1	1501	3	5590	next	other	0
S1006912	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4965336	7174	2	1502	3	6940	next	other	0
S1006912	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4966838	8676	1	1501	2	8290	next	other	0
S1006912	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4968339	10177	1	1502	2	9640	next	other	0
S1006912	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4969841	11679	1	1501	2	10990	next	other	0
S1006912	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4971342	13180	1	1501	3	12340	next	other	0
S1006912	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4972843	14681	2	1502	3	13690	next	other	0
S1006912	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4974345	16183	1	1501	3	15040	next	other	0
S1006912	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4975846	17684	2	1502	3	16390	next	other	0
S1006912	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4977348	19186	1	1501	3	17740	next	other	0
S1006912	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4978849	20687	2	1502	3	19090	next	other	0
S1006912	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4980351	22189	1	1501	3	20440	next	other	0
S1006912	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4981852	23690	2	1502	3	21790	next	other	0
S1006912	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4983354	25192	1	1501	2	23140	next	other	0
S1006912	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4984855	26693	1	1502	2	24490	next	other	0
S1006912	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4986357	28195	1	1501	2	25840	next	other	0
S1006912	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4987858	29696	1	1502	2	27190	next	other	0
S1006912	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4989360	31198	1	1501	2	28540	next	other	0
S1006912	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4990861	32699	1	3003	2	29890	next	other	0
S1006912	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5008211	0	2	5506	3	0	next	other	0
S1006912	96	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5013717	5506	1	1501	3	5380	next	other	0
S1006912	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5015218	7007	2	1502	3	6730	next	other	0
S1006912	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5016720	8509	1	1501	2	8080	next	other	0
S1006912	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5018221	10010	1	1502	2	9430	next	other	0
S1006912	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5019723	11512	1	1501	2	10780	next	other	0
S1006912	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5021224	13013	1	1501	3	12130	next	other	0
S1006912	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5022725	14514	2	1502	3	13480	next	other	0
S1006912	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5024227	16016	1	1501	3	14830	next	other	0
S1006912	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5025728	17517	2	1502	3	16180	next	other	0
S1006912	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5027230	19019	1	1501	3	17530	next	other	0
S1006912	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5028731	20520	2	1502	3	18880	next	other	0
S1006912	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5030233	22022	1	1501	3	20230	next	other	0
S1006912	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5031734	23523	2	1502	3	21580	next	other	0
S1006912	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5033236	25025	1	1501	3	22930	next	other	0
S1006912	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5034737	26526	2	1502	3	24280	next	other	0
S1006912	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5036239	28028	1	1501	2	25630	next	other	0
S1006912	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5037740	29529	1	1502	2	26980	next	other	0
S1006912	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5039242	31031	1	1501	2	28330	next	other	0
S1006912	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5040743	32532	1	3003	2	29680	next	other	0
S1006912	97	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5060596	0	1	6006	2	0	next	other	0
S1006912	97	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5066602	6006	1	1501	2	5930	next	other	0
S1006912	97	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5068103	7507	1	1502	2	7280	next	other	0
S1006912	97	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5069605	9009	1	1501	2	8630	next	other	0
S1006912	97	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5071106	10510	1	1501	3	9980	next	other	0
S1006912	97	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5072607	12011	2	1502	3	11330	next	other	0
S1006912	97	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5074109	13513	1	1501	3	12680	next	other	0
S1006912	97	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5075610	15014	2	1502	3	14030	next	other	0
S1006912	97	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5077112	16516	1	1501	3	15380	next	other	0
S1006912	97	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5078613	18017	2	1502	3	16730	next	other	0
S1006912	97	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5080115	19519	1	1501	3	18080	next	other	0
S1006912	97	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5081616	21020	2	1502	3	19430	next	other	0
S1006912	97	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5083118	22522	1	1501	2	20780	next	other	0
S1006912	97	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5084619	24023	1	1502	2	22130	next	other	0
S1006912	97	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5086121	25525	1	1501	2	23480	next	other	0
S1006912	97	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5087622	27026	1	1502	2	24830	next	other	0
S1006912	97	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5089124	28528	1	1501	2	26180	next	other	0
S1006912	97	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5090625	30029	1	1502	2	27530	next	other	0
S1006912	97	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5092127	31531	1	1501	2	28880	next	other	0
S1006912	97	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5093628	33032	1	3003	2	30230	next	other	0
S1006912	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5111812	0	2	4171	4	0	next	other	0
S1006912	98	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5115983	4171	2	1502	3	4060	next	other	0
S1006912	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5117485	5673	1	1501	2	5410	next	other	0
S1006912	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5118986	7174	1	1502	2	6760	next	other	0
S1006912	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5120488	8676	1	1501	2	8110	next	other	0
S1006912	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5121989	10177	1	1502	2	9460	next	other	0
S1006912	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5123491	11679	1	1501	2	10810	next	other	0
S1006912	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5124992	13180	1	1501	3	12160	next	other	0
S1006912	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5126493	14681	2	1502	3	13510	next	other	0
