Scenario - SSVEP
Logfile written - 02/13/2020 12:25:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2016125	19519	1	1501	2	17970	next	other	0
S1010299	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2017626	21020	1	1502	2	19320	next	other	0
S1010299	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2019128	22522	1	1501	2	20670	next	other	0
S1010299	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2020629	24023	1	1502	2	22020	next	other	0
S1010299	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2022131	25525	1	1501	2	23370	next	other	0
S1010299	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2023632	27026	1	1501	3	24720	next	other	0
S1010299	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2025133	28527	2	1502	3	26070	next	other	0
S1010299	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2026635	30029	1	1501	3	27420	next	other	0
S1010299	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2028136	31530	2	3003	3	28770	next	other	0
S1010299	43	Response	1	2162987	81632	1
S1010299	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2179784	0	2	6006	4	0	next	other	0
S1010299	44	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2185790	6006	2	1502	3	5860	next	other	0
S1010299	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2187292	7508	1	1501	3	7210	next	other	0
S1010299	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2188793	9009	2	1502	3	8560	next	other	0
S1010299	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2190295	10511	1	1501	2	9910	next	other	0
S1010299	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2191796	12012	1	1502	2	11260	next	other	0
S1010299	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2193298	13514	1	1501	2	12610	next	other	0
S1010299	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2194799	15015	1	1502	2	13960	next	other	0
S1010299	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2196301	16517	1	1501	2	15310	next	other	0
S1010299	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2197802	18018	1	1501	3	16660	next	other	0
S1010299	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2199303	19519	2	1502	3	18010	next	other	0
S1010299	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2200805	21021	1	1501	3	19360	next	other	0
S1010299	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2202306	22522	2	1502	4	20710	next	other	0
S1010299	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2203808	24024	2	1501	4	22060	next	other	0
S1010299	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2205309	25525	2	1501	4	23410	next	other	0
S1010299	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2206810	27026	2	1502	4	24760	next	other	0
S1010299	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2208312	28528	2	1502	3	26110	next	other	0
S1010299	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2209814	30030	1	1501	3	27460	next	other	0
S1010299	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2211315	31531	2	1502	3	28810	next	other	0
S1010299	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2212817	33033	1	3003	2	30160	next	other	0
S1010299	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2229500	0	1	6005	3	0	next	other	0
S1010299	45	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2235505	6005	2	1502	3	5930	next	other	0
S1010299	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2237007	7507	1	1501	3	7280	next	other	0
S1010299	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2238508	9008	2	1502	3	8630	next	other	0
S1010299	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240010	10510	1	1501	3	9980	next	other	0
S1010299	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2241511	12011	2	1502	3	11330	next	other	0
S1010299	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2243013	13513	1	1501	3	12680	next	other	0
S1010299	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2244514	15014	2	1502	3	14030	next	other	0
S1010299	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2246016	16516	1	1501	2	15380	next	other	0
S1010299	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2247517	18017	1	1502	2	16730	next	other	0
S1010299	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2249019	19519	1	1501	2	18080	next	other	0
S1010299	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2250520	21020	1	1502	2	19430	next	other	0
S1010299	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2252022	22522	1	1501	2	20780	next	other	0
S1010299	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2253523	24023	1	1501	3	22130	next	other	0
S1010299	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2255024	25524	2	1502	3	23480	next	other	0
S1010299	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2256526	27026	1	1501	3	24830	next	other	0
S1010299	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2258027	28527	2	1502	3	26180	next	other	0
S1010299	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2259529	30029	1	1501	3	27530	next	other	0
S1010299	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2261030	31530	2	1502	3	28880	next	other	0
S1010299	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2262532	33032	1	3003	2	30230	next	other	0
S1010299	46	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2282218	0	1	4671	2	0	next	other	0
S1010299	46	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2286889	4671	1	1501	3	4540	next	other	0
S1010299	46	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2288390	6172	2	1502	3	5890	next	other	0
S1010299	46	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2289892	7674	1	1501	3	7240	next	other	0
S1010299	46	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2291393	9175	2	1502	3	8590	next	other	0
S1010299	46	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2292895	10677	1	1501	3	9940	next	other	0
S1010299	46	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2294396	12178	2	1502	3	11290	next	other	0
S1010299	46	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2295898	13680	1	1501	3	12640	next	other	0
S1010299	46	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2297399	15181	2	1502	3	13990	next	other	0
S1010299	46	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2298901	16683	1	1501	3	15340	next	other	0
S1010299	46	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2300402	18184	2	1502	3	16690	next	other	0
S1010299	46	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2301904	19686	1	1501	2	18040	next	other	0
S1010299	46	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2303405	21187	1	1502	2	19390	next	other	0
S1010299	46	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2304907	22689	1	1501	2	20740	next	other	0
S1010299	46	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2306408	24190	1	1502	2	22090	next	other	0
S1010299	46	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2307910	25692	1	1501	2	23440	next	other	0
S1010299	46	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2309411	27193	1	1501	3	24790	next	other	0
S1010299	46	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2310912	28694	2	1502	3	26140	next	other	0
S1010299	46	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2312414	30196	1	1501	3	27490	next	other	0
S1010299	46	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2313915	31697	2	3003	4	28840	next	other	0
S1010299	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2332433	0	2	5005	4	0	next	other	0
S1010299	47	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2337438	5005	2	1502	3	4960	next	other	0
S1010299	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2338940	6507	1	1501	3	6310	next	other	0
S1010299	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2340441	8008	2	1502	3	7660	next	other	0
S1010299	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2341943	9510	1	1501	3	9010	next	other	0
S1010299	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2343444	11011	2	1502	3	10360	next	other	0
S1010299	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2344946	12513	1	1501	2	11710	next	other	0
S1010299	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2346447	14014	1	1502	2	13060	next	other	0
S1010299	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2347949	15516	1	1501	2	14410	next	other	0
S1010299	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2349450	17017	1	1502	2	15760	next	other	0
S1010299	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2350952	18519	1	1501	2	17110	next	other	0
S1010299	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2352453	20020	1	1501	3	18460	next	other	0
S1010299	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2353954	21521	2	1502	3	19810	next	other	0
S1010299	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2355456	23023	1	1501	3	21160	next	other	0
S1010299	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2356957	24524	2	1502	3	22510	next	other	0
S1010299	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2358459	26026	1	1501	3	23860	next	other	0
S1010299	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2359960	27527	2	1502	3	25210	next	other	0
S1010299	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2361462	29029	1	1501	3	26560	next	other	0
S1010299	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2362963	30530	2	1502	3	27910	next	other	0
S1010299	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2364465	32032	1	3003	2	29260	next	other	0
S1010299	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2382149	0	1	5005	2	0	next	other	0
S1010299	48	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2387154	5005	1	1501	2	4890	next	other	0
S1010299	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2388655	6506	1	1501	3	6240	next	other	0
S1010299	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2390156	8007	2	1502	3	7590	next	other	0
S1010299	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2391658	9509	1	1501	3	8940	next	other	0
S1010299	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2393159	11010	2	1502	3	10290	next	other	0
S1010299	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2394661	12512	1	1501	3	11640	next	other	0
S1010299	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2396162	14013	2	1502	3	12990	next	other	0
S1010299	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2397664	15515	1	1501	3	14340	next	other	0
S1010299	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2399165	17016	2	1502	3	15690	next	other	0
S1010299	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2400667	18518	1	1501	2	17040	next	other	0
S1010299	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2402168	20019	1	1502	2	18390	next	other	0
S1010299	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2403670	21521	1	1501	2	19740	next	other	0
S1010299	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2405171	23022	1	1502	2	21090	next	other	0
S1010299	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2406673	24524	1	1501	2	22440	next	other	0
S1010299	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2408174	26025	1	1502	2	23790	next	other	0
S1010299	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2409676	27527	1	1501	2	25140	next	other	0
S1010299	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2411177	29028	1	1501	3	26490	next	other	0
S1010299	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2412678	30529	2	1502	3	27840	next	other	0
S1010299	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2414180	32031	1	3003	2	29190	next	other	0
S1010299	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2432865	0	1	5005	2	0	next	other	0
S1010299	49	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	2437870	5005	1	1501	2	4960	next	other	0
S1010299	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2439371	6506	1	1502	2	6310	next	other	0
S1010299	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2440873	8008	1	1501	2	7660	next	other	0
S1010299	49	Picture	Pic5:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2442374	9509	1	1501	3	9010	next	other	0
S1010299	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2443875	11010	2	1502	3	10360	next	other	0
S1010299	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2445377	12512	1	1501	3	11710	next	other	0
S1010299	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2446878	14013	2	1502	3	13060	next	other	0
S1010299	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2448380	15515	1	1501	3	14410	next	other	0
S1010299	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2449881	17016	2	1502	3	15760	next	other	0
S1010299	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2451383	18518	1	1501	3	17110	next	other	0
S1010299	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2452884	20019	2	1502	3	18460	next	other	0
S1010299	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2454386	21521	1	1501	3	19810	next	other	0
S1010299	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2455887	23022	2	1502	3	21160	next	other	0
S1010299	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2457389	24524	1	1501	3	22510	next	other	0
S1010299	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2458890	26025	2	1502	3	23860	next	other	0
S1010299	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2460392	27527	1	1501	3	25210	next	other	0
S1010299	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2461893	29028	2	1502	3	26560	next	other	0
S1010299	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2463395	30530	1	1501	2	27910	next	other	0
S1010299	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2464896	32031	1	3003	2	29260	next	other	0
S1010299	50	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2481412	0	2	5506	3	0	next	other	0
S1010299	50	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2486918	5506	1	1501	2	5450	next	other	0
S1010299	50	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2488419	7007	1	1502	2	6800	next	other	0
S1010299	50	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2489921	8509	1	1501	2	8150	next	other	0
S1010299	50	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2491422	10010	1	1501	3	9500	next	other	0
S1010299	50	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2492923	11511	2	1502	3	10850	next	other	0
S1010299	50	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2494425	13013	1	1501	3	12200	next	other	0
S1010299	50	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2495926	14514	2	1502	3	13550	next	other	0
S1010299	50	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2497428	16016	1	1501	3	14900	next	other	0
S1010299	50	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2498929	17517	2	1502	3	16250	next	other	0
S1010299	50	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2500431	19019	1	1501	3	17600	next	other	0
S1010299	50	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2501932	20520	2	1502	3	18950	next	other	0
S1010299	50	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2503434	22022	1	1501	2	20300	next	other	0
S1010299	50	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2504935	23523	1	1502	2	21650	next	other	0
S1010299	50	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2506437	25025	1	1501	2	23000	next	other	0
S1010299	50	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2507938	26526	1	1502	2	24350	next	other	0
S1010299	50	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2509440	28028	1	1501	2	25700	next	other	0
S1010299	50	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2510941	29529	1	1502	2	27050	next	other	0
S1010299	50	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2512443	31031	1	1501	2	28400	next	other	0
S1010299	50	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2513944	32532	1	3003	2	29750	next	other	0
S1010299	51	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2531628	0	1	4337	3	0	next	other	0
S1010299	51	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2535965	4337	2	1502	3	4270	next	other	0
S1010299	51	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2537467	5839	1	1501	3	5620	next	other	0
S1010299	51	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2538968	7340	2	1502	3	6970	next	other	0
S1010299	51	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2540470	8842	1	1501	3	8320	next	other	0
S1010299	51	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2541971	10343	2	1502	3	9670	next	other	0
S1010299	51	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2543473	11845	1	1501	3	11020	next	other	0
S1010299	51	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2544974	13346	2	1502	3	12370	next	other	0
S1010299	51	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2546476	14848	1	1501	3	13720	next	other	0
S1010299	51	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2547977	16349	2	1502	3	15070	next	other	0
S1010299	51	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2549479	17851	1	1501	2	16420	next	other	0
S1010299	51	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2550980	19352	1	1502	2	17770	next	other	0
S1010299	51	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2552482	20854	1	1501	2	19120	next	other	0
S1010299	51	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2553983	22355	1	1502	2	20470	next	other	0
S1010299	51	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2555485	23857	1	1501	2	21820	next	other	0
S1010299	51	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2556986	25358	1	1501	3	23170	next	other	0
S1010299	51	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2558487	26859	2	1502	3	24520	next	other	0
S1010299	51	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2559989	28361	1	1501	3	25870	next	other	0
S1010299	51	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2561490	29862	2	1502	3	27220	next	other	0
S1010299	51	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2562992	31364	1	3003	2	28570	next	other	0
S1010299	52	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2582177	0	2	5506	3	0	next	other	0
S1010299	52	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2587683	5506	1	1501	2	5450	next	other	0
S1010299	52	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2589184	7007	1	1502	2	6800	next	other	0
S1010299	52	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2590686	8509	1	1501	2	8150	next	other	0
S1010299	52	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2592187	10010	1	1502	2	9500	next	other	0
S1010299	52	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2593689	11512	1	1501	2	10850	next	other	0
S1010299	52	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2595190	13013	1	1501	3	12200	next	other	0
S1010299	52	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2596691	14514	2	1502	3	13550	next	other	0
S1010299	52	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2598193	16016	1	1501	3	14900	next	other	0
S1010299	52	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2599694	17517	2	1502	3	16250	next	other	0
S1010299	52	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2601196	19019	1	1501	3	17600	next	other	0
S1010299	52	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2602697	20520	2	1502	3	18950	next	other	0
S1010299	52	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2604199	22022	1	1501	3	20300	next	other	0
S1010299	52	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2605700	23523	2	1502	3	21650	next	other	0
S1010299	52	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2607202	25025	1	1501	2	23000	next	other	0
S1010299	52	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2608703	26526	1	1502	2	24350	next	other	0
S1010299	52	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2610205	28028	1	1501	2	25700	next	other	0
S1010299	52	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2611706	29529	1	1502	2	27050	next	other	0
S1010299	52	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2613208	31031	1	1501	2	28400	next	other	0
S1010299	52	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2614709	32532	1	3003	2	29750	next	other	0
S1010299	53	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2630725	0	1	5505	2	0	next	other	0
S1010299	53	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2636230	5505	1	1501	3	5380	next	other	0
S1010299	53	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2637731	7006	2	1502	3	6730	next	other	0
S1010299	53	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2639233	8508	1	1501	3	8080	next	other	0
S1010299	53	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2640734	10009	2	1502	3	9430	next	other	0
S1010299	53	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2642236	11511	1	1501	3	10780	next	other	0
S1010299	53	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2643737	13012	2	1502	3	12130	next	other	0
S1010299	53	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2645239	14514	1	1501	3	13480	next	other	0
S1010299	53	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2646740	16015	2	1502	3	14830	next	other	0
S1010299	53	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2648242	17517	1	1501	3	16180	next	other	0
S1010299	53	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2649743	19018	2	1502	3	17530	next	other	0
S1010299	53	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2651245	20520	1	1501	2	18880	next	other	0
