Scenario - SSVEP
Logfile written - 11/15/2023 13:18:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1899106	6875	1	1389	1	6800	next	other	0
S6012615	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1900495	8264	1	1389	1	8150	next	other	0
S6012615	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1901884	9652	1	1389	1	9500	next	other	0
S6012615	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1903273	11041	1	1389	1	10850	next	other	0
S6012615	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1904661	12430	1	1458	1	12200	next	other	0
S6012615	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1906120	13889	1	1389	1	13550	next	other	0
S6012615	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1907508	15277	1	1389	1	14900	next	other	0
S6012615	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1908897	16666	1	1389	1	16250	next	other	0
S6012615	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1910286	18055	1	1389	1	17600	next	other	0
S6012615	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1911675	19444	1	1389	1	18950	next	other	0
S6012615	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1913064	20833	1	1389	1	20300	next	other	0
S6012615	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1914453	22222	1	1389	1	21650	next	other	0
S6012615	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1915842	23610	1	1389	1	23000	next	other	0
S6012615	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1917230	24999	1	1389	1	24350	next	other	0
S6012615	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1918619	26388	1	1389	1	25700	next	other	0
S6012615	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1920008	27777	1	1389	1	27050	next	other	0
S6012615	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1921397	29166	1	1389	1	28400	next	other	0
S6012615	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1922786	30555	1	4930	1	29750	next	other	0
S6012615	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1942091	0	1	5555	1	0	next	other	0
S6012615	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1947646	5555	1	1389	1	5520	next	other	0
S6012615	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1949035	6944	1	1389	1	6870	next	other	0
S6012615	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1950424	8333	1	1389	1	8220	next	other	0
S6012615	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1951813	9722	1	1389	1	9570	next	other	0
S6012615	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1953201	11111	1	1389	1	10920	next	other	0
S6012615	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1954590	12500	1	1389	1	12270	next	other	0
S6012615	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1955979	13888	1	1389	1	13620	next	other	0
S6012615	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1957368	15277	1	1389	1	14970	next	other	0
S6012615	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1958757	16666	1	1389	1	16320	next	other	0
S6012615	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1960146	18055	1	1389	1	17670	next	other	0
S6012615	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1961535	19444	1	1389	1	19020	next	other	0
S6012615	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1962923	20833	1	1389	1	20370	next	other	0
S6012615	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1964312	22222	1	1389	1	21720	next	other	0
S6012615	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1965701	23610	1	1389	1	23070	next	other	0
S6012615	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1967090	24999	1	1389	1	24420	next	other	0
S6012615	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1968479	26388	1	1389	1	25770	next	other	0
S6012615	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1969868	27777	1	1389	1	27120	next	other	0
S6012615	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1971256	29166	1	1389	1	28470	next	other	0
S6012615	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1972645	30555	1	5000	1	29820	next	other	0
S6012615	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1992645	0	12	5208	12	0	next	other	0
S6012615	38	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1997853	5208	1	1389	1	5170	next	other	0
S6012615	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1999242	6597	1	1389	1	6520	next	other	0
S6012615	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2000631	7986	1	1389	1	7870	next	other	0
S6012615	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2002019	9375	1	1389	1	9220	next	other	0
S6012615	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2003408	10764	1	1389	1	10570	next	other	0
S6012615	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2004797	12152	1	1458	1	11920	next	other	0
S6012615	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2006255	13611	1	1389	1	13270	next	other	0
S6012615	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2007644	15000	1	1389	1	14620	next	other	0
S6012615	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2009033	16388	1	1389	1	15970	next	other	0
S6012615	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2010422	17777	1	1389	1	17320	next	other	0
S6012615	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2011811	19166	1	1389	1	18670	next	other	0
S6012615	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2013200	20555	1	1389	1	20020	next	other	0
S6012615	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2014588	21944	1	1389	1	21370	next	other	0
S6012615	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2015977	23333	1	1389	1	22720	next	other	0
S6012615	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2017366	24722	1	1389	1	24070	next	other	0
S6012615	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2018755	26110	1	1389	1	25420	next	other	0
S6012615	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2020144	27499	1	1389	1	26770	next	other	0
S6012615	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2021533	28888	1	1389	1	28120	next	other	0
S6012615	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2022922	30277	1	4930	1	29470	next	other	0
S6012615	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2044240	0	1	5555	1	0	next	other	0
S6012615	39	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2049796	5555	1	1389	1	5520	next	other	0
S6012615	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2051185	6944	1	1389	1	6870	next	other	0
S6012615	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2052573	8333	1	1389	1	8220	next	other	0
S6012615	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2053962	9722	1	1389	1	9570	next	other	0
S6012615	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2055351	11111	1	1389	1	10920	next	other	0
S6012615	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2056740	12500	1	1458	1	12270	next	other	0
S6012615	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2058198	13958	1	1389	1	13620	next	other	0
S6012615	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2059587	15347	1	1389	1	14970	next	other	0
S6012615	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2060976	16736	1	1389	1	16320	next	other	0
S6012615	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2062365	18124	1	1389	1	17670	next	other	0
S6012615	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2063754	19513	1	1389	1	19020	next	other	0
S6012615	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2065142	20902	1	1389	1	20370	next	other	0
S6012615	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2066531	22291	1	1389	1	21720	next	other	0
S6012615	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2067920	23680	1	1389	1	23070	next	other	0
S6012615	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2069309	25069	1	1389	1	24420	next	other	0
S6012615	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2070698	26457	1	1389	1	25770	next	other	0
S6012615	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2072087	27846	1	1389	1	27120	next	other	0
S6012615	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2073475	29235	1	1389	1	28470	next	other	0
S6012615	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2074864	30624	1	4930	1	29820	next	other	0
S6012615	40	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2094794	0	1	5903	1	0	next	other	0
S6012615	40	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2100697	5903	1	1389	1	5860	next	other	0
S6012615	40	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2102086	7291	1	1389	1	7210	next	other	0
S6012615	40	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2103474	8680	1	1389	1	8560	next	other	0
S6012615	40	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2104863	10069	1	1389	1	9910	next	other	0
S6012615	40	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2106252	11458	1	1389	1	11260	next	other	0
S6012615	40	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2107641	12847	1	1458	1	12610	next	other	0
S6012615	40	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2109099	14305	1	1389	1	13960	next	other	0
S6012615	40	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2110488	15694	1	1389	1	15310	next	other	0
S6012615	40	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2111877	17083	1	1389	1	16660	next	other	0
S6012615	40	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2113266	18472	1	1389	1	18010	next	other	0
S6012615	40	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2114655	19860	1	1389	1	19360	next	other	0
S6012615	40	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2116044	21249	1	1389	1	20710	next	other	0
S6012615	40	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2117432	22638	1	1389	1	22060	next	other	0
S6012615	40	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2118821	24027	1	1389	1	23410	next	other	0
S6012615	40	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2120210	25416	1	1389	1	24760	next	other	0
S6012615	40	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2121599	26805	1	1389	1	26110	next	other	0
S6012615	40	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2122988	28194	1	1389	1	27460	next	other	0
S6012615	40	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2124377	29582	1	1389	1	28810	next	other	0
S6012615	40	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2125765	30971	1	4930	1	30160	next	other	0
S6012615	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2144793	0	1	5764	1	0	next	other	0
S6012615	41	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2150556	5764	1	1389	1	5720	next	other	0
S6012615	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2151945	7153	1	1389	1	7070	next	other	0
S6012615	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2153334	8541	1	1389	1	8420	next	other	0
S6012615	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2154723	9930	1	1389	1	9770	next	other	0
S6012615	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2156112	11319	1	1389	1	11120	next	other	0
S6012615	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2157501	12708	1	1389	1	12470	next	other	0
S6012615	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2158889	14097	1	1389	1	13820	next	other	0
S6012615	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2160278	15486	1	1389	1	15170	next	other	0
S6012615	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2161667	16875	1	1389	1	16520	next	other	0
S6012615	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2163056	18263	1	1389	1	17870	next	other	0
S6012615	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2164445	19652	1	1389	1	19220	next	other	0
S6012615	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2165834	21041	1	1389	1	20570	next	other	0
S6012615	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2167223	22430	1	1389	1	21920	next	other	0
S6012615	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2168611	23819	1	1389	1	23270	next	other	0
S6012615	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2170000	25208	1	1389	1	24620	next	other	0
S6012615	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2171389	26596	1	1389	1	25970	next	other	0
S6012615	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2172778	27985	1	1389	1	27320	next	other	0
S6012615	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2174167	29374	1	1389	1	28670	next	other	0
S6012615	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2175556	30763	1	5000	1	30020	next	other	0
S6012615	43	Response	1	2351823	121130	1
S6012615	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2366244	0	1	4722	1	0	next	other	0
S6012615	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2370966	4722	1	1389	1	4680	next	other	0
S6012615	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2372355	6111	1	1389	1	6030	next	other	0
S6012615	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2373744	7500	1	1389	1	7380	next	other	0
S6012615	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2375133	8889	1	1389	1	8730	next	other	0
S6012615	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2376521	10277	1	1389	1	10080	next	other	0
S6012615	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2377910	11666	1	1458	1	11430	next	other	0
S6012615	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2379369	13125	1	1389	1	12780	next	other	0
S6012615	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2380757	14513	1	1389	1	14130	next	other	0
S6012615	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2382146	15902	1	1389	1	15480	next	other	0
S6012615	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2383535	17291	1	1389	1	16830	next	other	0
S6012615	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2384924	18680	1	1389	1	18180	next	other	0
S6012615	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2386313	20069	1	1389	1	19530	next	other	0
S6012615	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2387702	21458	1	1389	1	20880	next	other	0
S6012615	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2389091	22847	1	1389	1	22230	next	other	0
S6012615	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2390479	24235	1	1389	1	23580	next	other	0
S6012615	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2391868	25624	1	1389	1	24930	next	other	0
S6012615	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2393257	27013	1	1389	1	26280	next	other	0
S6012615	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2394646	28402	1	1389	1	27630	next	other	0
S6012615	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2396035	29791	1	4930	1	28980	next	other	0
S6012615	45	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2417145	0	1	5000	1	0	next	other	0
S6012615	45	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	2422145	5000	1	1389	1	4960	next	other	0
S6012615	45	Picture	Pic3:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2423534	6389	1	1389	1	6310	next	other	0
S6012615	45	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2424923	7778	1	1389	1	7660	next	other	0
S6012615	45	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2426312	9166	1	1389	1	9010	next	other	0
S6012615	45	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2427700	10555	1	1389	1	10360	next	other	0
S6012615	45	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2429089	11944	1	1458	1	11710	next	other	0
S6012615	45	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2430548	13402	1	1389	1	13060	next	other	0
S6012615	45	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2431936	14791	1	1389	1	14410	next	other	0
S6012615	45	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2433325	16180	1	1389	1	15760	next	other	0
S6012615	45	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2434714	17569	1	1389	1	17110	next	other	0
S6012615	45	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2436103	18958	1	1389	1	18460	next	other	0
S6012615	45	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2437492	20347	1	1389	1	19810	next	other	0
S6012615	45	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2438881	21735	1	1389	1	21160	next	other	0
S6012615	45	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2440269	23124	1	1389	1	22510	next	other	0
S6012615	45	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2441658	24513	1	1389	1	23860	next	other	0
S6012615	45	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2443047	25902	1	1389	1	25210	next	other	0
S6012615	45	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2444436	27291	1	1389	1	26560	next	other	0
S6012615	45	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2445825	28680	1	1389	1	27910	next	other	0
S6012615	45	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2447214	30068	1	4930	1	29260	next	other	0
S6012615	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2465130	0	1	5555	1	0	next	other	0
S6012615	46	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2470685	5555	1	1389	1	5520	next	other	0
S6012615	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2472074	6944	1	1389	1	6870	next	other	0
S6012615	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2473463	8333	1	1389	1	8220	next	other	0
S6012615	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2474852	9722	1	1389	1	9570	next	other	0
S6012615	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2476241	11111	1	1389	1	10920	next	other	0
S6012615	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2477629	12500	1	1458	1	12270	next	other	0
S6012615	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2479088	13958	1	1389	1	13620	next	other	0
S6012615	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2480477	15347	1	1389	1	14970	next	other	0
S6012615	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2481865	16736	1	1389	1	16320	next	other	0
S6012615	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2483254	18124	1	1389	1	17670	next	other	0
S6012615	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2484643	19513	1	1389	1	19020	next	other	0
S6012615	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2486032	20902	1	1389	1	20370	next	other	0
S6012615	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2487421	22291	1	1389	1	21720	next	other	0
S6012615	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2488810	23680	1	1389	1	23070	next	other	0
S6012615	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2490198	25069	1	1389	1	24420	next	other	0
S6012615	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2491587	26458	1	1389	1	25770	next	other	0
S6012615	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2492976	27846	1	1389	1	27120	next	other	0
S6012615	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2494365	29235	1	1389	1	28470	next	other	0
S6012615	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2495754	30624	1	4930	1	29820	next	other	0
S6012615	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2517073	0	1	4236	1	0	next	other	0
S6012615	47	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2521309	4236	1	1389	1	4200	next	other	0
S6012615	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2522697	5625	1	1389	1	5550	next	other	0
S6012615	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2524086	7014	1	1389	1	6900	next	other	0
S6012615	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2525475	8403	1	1389	1	8250	next	other	0
S6012615	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2526864	9791	1	1389	1	9600	next	other	0
S6012615	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2528253	11180	1	1458	1	10950	next	other	0
S6012615	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2529711	12639	1	1389	1	12300	next	other	0
S6012615	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2531100	14027	1	1389	1	13650	next	other	0
S6012615	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2532489	15416	1	1389	1	15000	next	other	0
S6012615	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2533878	16805	1	1389	1	16350	next	other	0
S6012615	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2535266	18194	1	1389	1	17700	next	other	0
S6012615	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2536655	19583	1	1389	1	19050	next	other	0
S6012615	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2538044	20972	1	1389	1	20400	next	other	0
S6012615	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2539433	22360	1	1389	1	21750	next	other	0
S6012615	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2540822	23749	1	1389	1	23100	next	other	0
S6012615	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2542211	25138	1	1389	1	24450	next	other	0
S6012615	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2543600	26527	1	1389	1	25800	next	other	0
S6012615	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2544988	27916	1	1389	1	27150	next	other	0
S6012615	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2546377	29305	1	4930	1	28500	next	other	0
S6012615	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2566863	0	1	5694	1	0	next	other	0
S6012615	48	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2572557	5694	1	1389	1	5650	next	other	0
