Scenario - SSVEP
Logfile written - 07/25/2023 09:37:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	47	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2986773	8333	1	1389	1	8180	next	other	0
S3115107	47	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2988162	9722	1	1389	1	9530	next	other	0
S3115107	47	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2989551	11111	1	1458	1	10880	next	other	0
S3115107	47	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2991009	12569	1	1389	1	12230	next	other	0
S3115107	47	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2992398	13958	1	1389	1	13580	next	other	0
S3115107	47	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2993787	15347	1	1389	1	14930	next	other	0
S3115107	47	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2995176	16736	1	1389	1	16280	next	other	0
S3115107	47	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2996565	18124	1	1389	1	17630	next	other	0
S3115107	47	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2997953	19513	1	1389	1	18980	next	other	0
S3115107	47	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2999342	20902	1	1389	1	20330	next	other	0
S3115107	47	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3000731	22291	1	1389	1	21680	next	other	0
S3115107	47	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3002120	23680	1	1389	1	23030	next	other	0
S3115107	47	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3003509	25069	1	1389	1	24380	next	other	0
S3115107	47	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3004898	26457	1	1389	1	25730	next	other	0
S3115107	47	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3006287	27846	1	1389	1	27080	next	other	0
S3115107	47	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3007675	29235	1	4930	1	28430	next	other	0
S3115107	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3027952	0	1	5694	1	0	next	other	0
S3115107	48	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3033647	5694	1	1389	1	5650	next	other	0
S3115107	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3035036	7083	1	1389	1	7000	next	other	0
S3115107	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3036424	8472	1	1389	1	8350	next	other	0
S3115107	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3037813	9861	1	1389	1	9700	next	other	0
S3115107	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3039202	11250	1	1389	1	11050	next	other	0
S3115107	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3040591	12639	1	1389	1	12400	next	other	0
S3115107	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3041980	14027	1	1389	1	13750	next	other	0
S3115107	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3043369	15416	1	1389	1	15100	next	other	0
S3115107	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3044758	16805	1	1389	1	16450	next	other	0
S3115107	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3046146	18194	1	1389	1	17800	next	other	0
S3115107	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3047535	19583	1	1389	1	19150	next	other	0
S3115107	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3048924	20972	1	1389	1	20500	next	other	0
S3115107	48	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3050313	22360	1	1389	1	21850	next	other	0
S3115107	48	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3051702	23749	1	1389	1	23200	next	other	0
S3115107	48	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3053091	25138	1	1389	1	24550	next	other	0
S3115107	48	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3054479	26527	1	1389	1	25900	next	other	0
S3115107	48	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3055868	27916	1	1389	1	27250	next	other	0
S3115107	48	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3057257	29305	1	1389	1	28600	next	other	0
S3115107	48	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3058646	30693	1	5000	1	29950	next	other	0
S3115107	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3077326	0	1	5486	1	0	next	other	0
S3115107	49	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3082812	5486	1	1389	1	5450	next	other	0
S3115107	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3084201	6875	1	1389	1	6800	next	other	0
S3115107	49	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3085590	8264	1	1389	1	8150	next	other	0
S3115107	49	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3086978	9652	1	1389	1	9500	next	other	0
S3115107	49	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3088367	11041	1	1389	1	10850	next	other	0
S3115107	49	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3089756	12430	1	1389	1	12200	next	other	0
S3115107	49	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3091145	13819	1	1389	1	13550	next	other	0
S3115107	49	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3092534	15208	1	1389	1	14900	next	other	0
S3115107	49	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3093923	16597	1	1389	1	16250	next	other	0
S3115107	49	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3095311	17986	1	1389	1	17600	next	other	0
S3115107	49	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3096700	19374	1	1389	1	18950	next	other	0
S3115107	49	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3098089	20763	1	1389	1	20300	next	other	0
S3115107	49	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3099478	22152	1	1389	1	21650	next	other	0
S3115107	49	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3100867	23541	1	1389	1	23000	next	other	0
S3115107	49	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3102256	24930	1	1389	1	24350	next	other	0
S3115107	49	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3103644	26319	1	1389	1	25700	next	other	0
S3115107	49	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3105033	27707	1	1389	1	27050	next	other	0
S3115107	49	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3106422	29096	1	1389	1	28400	next	other	0
S3115107	49	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3107811	30485	1	5000	1	29750	next	other	0
S3115107	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3126421	0	1	5000	1	0	next	other	0
S3115107	50	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3131421	5000	1	1389	1	4960	next	other	0
S3115107	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3132810	6389	1	1389	1	6310	next	other	0
S3115107	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3134199	7778	1	1389	1	7660	next	other	0
S3115107	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3135588	9166	1	1389	1	9010	next	other	0
S3115107	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3136977	10555	1	1389	1	10360	next	other	0
S3115107	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3138366	11944	1	1389	1	11710	next	other	0
S3115107	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3139754	13333	1	1389	1	13060	next	other	0
S3115107	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3141143	14722	1	1389	1	14410	next	other	0
S3115107	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3142532	16111	1	1389	1	15760	next	other	0
S3115107	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3143921	17499	1	1389	1	17110	next	other	0
S3115107	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3145310	18888	1	1389	1	18460	next	other	0
S3115107	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3146699	20277	1	1389	1	19810	next	other	0
S3115107	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3148087	21666	1	1389	1	21160	next	other	0
S3115107	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3149476	23055	1	1389	1	22510	next	other	0
S3115107	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3150865	24444	1	1389	1	23860	next	other	0
S3115107	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3152254	25832	1	1389	1	25210	next	other	0
S3115107	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3153643	27221	1	1389	1	26560	next	other	0
S3115107	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3155032	28610	1	1389	1	27910	next	other	0
S3115107	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3156420	29999	1	5000	1	29260	next	other	0
S3115107	51	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3176836	0	1	4028	1	0	next	other	0
S3115107	51	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3180864	4028	1	1389	1	3990	next	other	0
S3115107	51	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3182253	5416	1	1389	1	5340	next	other	0
S3115107	51	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3183642	6805	1	1389	1	6690	next	other	0
S3115107	51	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3185031	8194	1	1389	1	8040	next	other	0
S3115107	51	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3186419	9583	1	1389	1	9390	next	other	0
S3115107	51	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3187808	10972	1	1458	1	10740	next	other	0
S3115107	51	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3189267	12430	1	1389	1	12090	next	other	0
S3115107	51	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3190655	13819	1	1389	1	13440	next	other	0
S3115107	51	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3192044	15208	1	1389	1	14790	next	other	0
S3115107	51	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3193433	16597	1	1389	1	16140	next	other	0
S3115107	51	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3194822	17985	1	1389	1	17490	next	other	0
S3115107	51	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3196211	19374	1	1389	1	18840	next	other	0
S3115107	51	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3197600	20763	1	1389	1	20190	next	other	0
S3115107	51	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3198988	22152	1	1389	1	21540	next	other	0
S3115107	51	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3200377	23541	1	1389	1	22890	next	other	0
S3115107	51	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3201766	24930	1	1389	1	24240	next	other	0
S3115107	51	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3203155	26319	1	1389	1	25590	next	other	0
S3115107	51	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3204544	27707	1	1389	1	26940	next	other	0
S3115107	51	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3205933	29096	1	4930	1	28290	next	other	0
S3115107	52	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3227668	0	1	4375	1	0	next	other	0
S3115107	52	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3232043	4375	1	1389	1	4340	next	other	0
S3115107	52	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3233432	5764	1	1389	1	5690	next	other	0
S3115107	52	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3234821	7153	1	1389	1	7040	next	other	0
S3115107	52	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3236209	8541	1	1389	1	8390	next	other	0
S3115107	52	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3237598	9930	1	1389	1	9740	next	other	0
S3115107	52	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3238987	11319	1	1458	1	11090	next	other	0
S3115107	52	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3240445	12777	1	1389	1	12440	next	other	0
S3115107	52	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3241834	14166	1	1389	1	13790	next	other	0
S3115107	52	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3243223	15555	1	1389	1	15140	next	other	0
S3115107	52	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3244612	16944	1	1389	1	16490	next	other	0
S3115107	52	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3246001	18333	1	1389	1	17840	next	other	0
S3115107	52	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3247390	19722	1	1389	1	19190	next	other	0
S3115107	52	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3248779	21110	1	1389	1	20540	next	other	0
S3115107	52	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3250167	22499	1	1389	1	21890	next	other	0
S3115107	52	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3251556	23888	1	1389	1	23240	next	other	0
S3115107	52	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3252945	25277	1	1389	1	24590	next	other	0
S3115107	52	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3254334	26666	1	1389	1	25940	next	other	0
S3115107	52	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3255723	28055	1	1389	1	27290	next	other	0
S3115107	52	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3257112	29444	1	4930	1	28640	next	other	0
S3115107	53	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3278639	0	1	5625	1	0	next	other	0
S3115107	53	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3284263	5625	1	1389	1	5590	next	other	0
S3115107	53	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3285652	7014	1	1389	1	6940	next	other	0
S3115107	53	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3287041	8403	1	1389	1	8290	next	other	0
S3115107	53	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3288430	9791	1	1389	1	9640	next	other	0
S3115107	53	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3289819	11180	1	1389	1	10990	next	other	0
S3115107	53	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3291208	12569	1	1458	1	12340	next	other	0
S3115107	53	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3292666	14027	1	1389	1	13690	next	other	0
S3115107	53	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3294055	15416	1	1389	1	15040	next	other	0
S3115107	53	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3295444	16805	1	1389	1	16390	next	other	0
S3115107	53	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3296832	18194	1	1389	1	17740	next	other	0
S3115107	53	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3298221	19583	1	1389	1	19090	next	other	0
S3115107	53	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3299610	20972	1	1389	1	20440	next	other	0
S3115107	53	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3300999	22360	1	1389	1	21790	next	other	0
S3115107	53	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3302388	23749	1	1389	1	23140	next	other	0
S3115107	53	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3303777	25138	1	1389	1	24490	next	other	0
S3115107	53	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3305166	26527	1	1389	1	25840	next	other	0
S3115107	53	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3306554	27916	1	1389	1	27190	next	other	0
S3115107	53	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3307943	29305	1	1389	1	28540	next	other	0
S3115107	53	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3309332	30693	1	4930	1	29890	next	other	0
S3115107	54	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330651	0	1	5347	46	0	next	other	0
S3115107	54	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3335998	5347	46	1389	46	5310	next	other	0
S3115107	54	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3337387	6736	1	1389	1	6660	next	other	0
S3115107	54	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3338776	8125	1	1389	1	8010	next	other	0
S3115107	54	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3340164	9514	1	1389	1	9360	next	other	0
S3115107	54	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3341553	10902	1	1389	1	10710	next	other	0
S3115107	54	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3342942	12291	1	1458	1	12060	next	other	0
S3115107	54	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3344400	13750	1	1389	1	13410	next	other	0
S3115107	54	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3345789	15138	1	1389	1	14760	next	other	0
S3115107	54	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3347178	16527	1	1389	1	16110	next	other	0
S3115107	54	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3348567	17916	1	1389	1	17460	next	other	0
S3115107	54	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3349956	19305	1	1389	1	18810	next	other	0
S3115107	54	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3351345	20694	1	1389	1	20160	next	other	0
S3115107	54	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3352733	22083	1	1389	1	21510	next	other	0
S3115107	54	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3354122	23471	1	1389	1	22860	next	other	0
S3115107	54	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3355511	24860	1	1389	1	24210	next	other	0
S3115107	54	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3356900	26249	1	1389	1	25560	next	other	0
S3115107	54	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3358289	27638	1	1389	1	26910	next	other	0
S3115107	54	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3359678	29027	1	1389	1	28260	next	other	0
S3115107	54	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3361067	30416	1	4930	1	29610	next	other	0
S3115107	55	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3379121	0	1	5764	1	0	next	other	0
S3115107	55	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3384885	5764	1	1389	1	5720	next	other	0
S3115107	55	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3386274	7152	1	1389	1	7070	next	other	0
S3115107	55	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3387663	8541	1	1389	1	8420	next	other	0
S3115107	55	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3389052	9930	1	1389	1	9770	next	other	0
S3115107	55	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3390440	11319	1	1389	1	11120	next	other	0
S3115107	55	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3391829	12708	1	1389	1	12470	next	other	0
S3115107	55	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3393218	14097	1	1389	1	13820	next	other	0
S3115107	55	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3394607	15486	1	1389	1	15170	next	other	0
S3115107	55	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3395996	16874	1	1389	1	16520	next	other	0
S3115107	55	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3397385	18263	1	1389	1	17870	next	other	0
S3115107	55	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3398774	19652	1	1389	1	19220	next	other	0
S3115107	55	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3400162	21041	1	1389	1	20570	next	other	0
S3115107	55	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3401551	22430	1	1389	1	21920	next	other	0
S3115107	55	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3402940	23819	1	1389	1	23270	next	other	0
S3115107	55	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3404329	25207	1	1389	1	24620	next	other	0
S3115107	55	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3405718	26596	1	1389	1	25970	next	other	0
S3115107	55	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3407107	27985	1	1389	1	27320	next	other	0
S3115107	55	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3408495	29374	1	1389	1	28670	next	other	0
S3115107	55	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3409884	30763	1	5000	1	30020	next	other	0
S3115107	56	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3431828	0	1	5694	1	0	next	other	0
S3115107	56	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3437522	5694	1	1389	1	5650	next	other	0
S3115107	56	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3438911	7083	1	1389	1	7000	next	other	0
S3115107	56	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3440300	8472	1	1389	1	8350	next	other	0
S3115107	56	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3441689	9861	1	1389	1	9700	next	other	0
S3115107	56	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3443078	11250	1	1389	1	11050	next	other	0
S3115107	56	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3444467	12639	1	1458	1	12400	next	other	0
S3115107	56	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3445925	14097	1	1389	1	13750	next	other	0
S3115107	56	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3447314	15486	1	1389	1	15100	next	other	0
S3115107	56	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3448702	16874	1	1389	1	16450	next	other	0
S3115107	56	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3450091	18263	1	1389	1	17800	next	other	0
S3115107	56	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3451480	19652	1	1389	1	19150	next	other	0
S3115107	56	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3452869	21041	1	1389	1	20500	next	other	0
S3115107	56	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3454258	22430	1	1389	1	21850	next	other	0
S3115107	56	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3455647	23819	1	1389	1	23200	next	other	0
S3115107	56	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3457036	25208	1	1389	1	24550	next	other	0
S3115107	56	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3458424	26596	1	1389	1	25900	next	other	0
S3115107	56	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3459813	27985	1	1389	1	27250	next	other	0
S3115107	56	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3461202	29374	1	1389	1	28600	next	other	0
S3115107	56	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3462591	30763	1	4930	1	29950	next	other	0
S3115107	57	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3484396	0	1	5764	1	0	next	other	0
S3115107	57	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3490159	5764	1	1389	1	5720	next	other	0
S3115107	57	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3491548	7153	1	1389	1	7070	next	other	0
