Scenario - SSVEP
Logfile written - 12/05/2023 13:10:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2004033	29027	1	1389	1	28330	next	other	0
S6012691	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2005422	30416	1	5000	1	29680	next	other	0
S6012691	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2024936	0	1	5972	1	0	next	other	0
S6012691	37	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2030908	5972	1	1389	1	5930	next	other	0
S6012691	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2032296	7361	1	1389	1	7280	next	other	0
S6012691	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2033685	8750	1	1389	1	8630	next	other	0
S6012691	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2035074	10139	1	1389	1	9980	next	other	0
S6012691	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2036463	11527	1	1389	1	11330	next	other	0
S6012691	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2037852	12916	1	1458	1	12680	next	other	0
S6012691	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2039310	14374	1	1389	1	14030	next	other	0
S6012691	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2040699	15763	1	1389	1	15380	next	other	0
S6012691	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2042088	17152	1	1389	1	16730	next	other	0
S6012691	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2043477	18541	1	1389	1	18080	next	other	0
S6012691	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2044865	19930	1	1389	1	19430	next	other	0
S6012691	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2046254	21319	1	1389	1	20780	next	other	0
S6012691	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2047643	22708	1	1389	1	22130	next	other	0
S6012691	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2049032	24096	1	1389	1	23480	next	other	0
S6012691	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2050421	25485	1	1389	1	24830	next	other	0
S6012691	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2051810	26874	1	1389	1	26180	next	other	0
S6012691	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2053199	28263	1	1389	1	27530	next	other	0
S6012691	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2054587	29652	1	1389	1	28880	next	other	0
S6012691	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2055976	31041	1	4930	1	30230	next	other	0
S6012691	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2076392	0	1	5833	1	0	next	other	0
S6012691	38	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2082225	5833	1	1389	1	5790	next	other	0
S6012691	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2083614	7222	1	1389	1	7140	next	other	0
S6012691	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2085003	8611	1	1389	1	8490	next	other	0
S6012691	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2086392	10000	1	1389	1	9840	next	other	0
S6012691	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2087781	11388	1	1389	1	11190	next	other	0
S6012691	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2089170	12777	1	1458	1	12540	next	other	0
S6012691	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2090628	14236	1	1389	1	13890	next	other	0
S6012691	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2092017	15625	1	1389	1	15240	next	other	0
S6012691	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2093406	17013	1	1389	1	16590	next	other	0
S6012691	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2094794	18402	1	1389	1	17940	next	other	0
S6012691	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2096183	19791	1	1389	1	19290	next	other	0
S6012691	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2097572	21180	1	1389	1	20640	next	other	0
S6012691	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2098961	22569	1	1389	1	21990	next	other	0
S6012691	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2100350	23958	1	1389	1	23340	next	other	0
S6012691	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2101739	25346	1	1389	1	24690	next	other	0
S6012691	38	Picture	Pic17:5:grating1_cont3_or2,grating0, fix:2	2103127	26735	1	1389	1	26040	next	other	0
S6012691	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2104516	28124	1	1389	1	27390	next	other	0
S6012691	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2105905	29513	1	1389	1	28740	next	other	0
S6012691	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2107294	30902	1	4930	1	30090	next	other	0
S6012691	39	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2128543	0	1	5139	1	0	next	other	0
S6012691	39	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2133682	5139	1	1389	1	5100	next	other	0
S6012691	39	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2135071	6528	1	1389	1	6450	next	other	0
S6012691	39	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2136460	7916	1	1389	1	7800	next	other	0
S6012691	39	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2137849	9305	1	1389	1	9150	next	other	0
S6012691	39	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2139237	10694	1	1389	1	10500	next	other	0
S6012691	39	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2140626	12083	1	1458	1	11850	next	other	0
S6012691	39	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2142085	13541	1	1389	1	13200	next	other	0
S6012691	39	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2143473	14930	1	1389	1	14550	next	other	0
S6012691	39	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2144862	16319	1	1389	1	15900	next	other	0
S6012691	39	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2146251	17708	1	1389	1	17250	next	other	0
S6012691	39	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2147640	19097	1	1389	1	18600	next	other	0
S6012691	39	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2149029	20485	1	1389	1	19950	next	other	0
S6012691	39	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2150418	21874	1	1389	1	21300	next	other	0
S6012691	39	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2151807	23263	1	1389	1	22650	next	other	0
S6012691	39	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2153195	24652	1	1389	1	24000	next	other	0
S6012691	39	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2154584	26041	1	1389	1	25350	next	other	0
S6012691	39	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2155973	27430	1	1389	1	26700	next	other	0
S6012691	39	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2157362	28819	1	1389	1	28050	next	other	0
S6012691	39	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2158751	30207	1	4930	1	29400	next	other	0
S6012691	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2177917	0	1	5972	1	0	next	other	0
S6012691	40	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2183889	5972	1	1389	1	5930	next	other	0
S6012691	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2185278	7361	1	1389	1	7280	next	other	0
S6012691	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2186667	8750	1	1389	1	8630	next	other	0
S6012691	40	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2188055	10139	1	1389	1	9980	next	other	0
S6012691	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2189444	11527	1	1389	1	11330	next	other	0
S6012691	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2190833	12916	1	1458	1	12680	next	other	0
S6012691	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2192291	14375	1	1389	1	14030	next	other	0
S6012691	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2193680	15763	1	1389	1	15380	next	other	0
S6012691	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2195069	17152	1	1389	1	16730	next	other	0
S6012691	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2196458	18541	1	1389	1	18080	next	other	0
S6012691	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2197847	19930	1	1389	1	19430	next	other	0
S6012691	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2199236	21319	1	1389	1	20780	next	other	0
S6012691	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2200624	22708	1	1389	1	22130	next	other	0
S6012691	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2202013	24096	1	1389	1	23480	next	other	0
S6012691	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2203402	25485	1	1389	1	24830	next	other	0
S6012691	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2204791	26874	1	1389	1	26180	next	other	0
S6012691	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2206180	28263	1	1389	1	27530	next	other	0
S6012691	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2207569	29652	1	1389	1	28880	next	other	0
S6012691	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2208957	31041	1	4930	1	30230	next	other	0
S6012691	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2230415	0	1	4792	1	0	next	other	0
S6012691	41	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2235207	4792	1	1389	1	4750	next	other	0
S6012691	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2236596	6180	1	1389	1	6100	next	other	0
S6012691	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2237984	7569	1	1389	1	7450	next	other	0
S6012691	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2239373	8958	1	1389	1	8800	next	other	0
S6012691	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2240762	10347	1	1389	1	10150	next	other	0
S6012691	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2242151	11736	1	1458	1	11500	next	other	0
S6012691	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2243609	13194	1	1389	1	12850	next	other	0
S6012691	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2244998	14583	1	1389	1	14200	next	other	0
S6012691	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2246387	15972	1	1389	1	15550	next	other	0
S6012691	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2247776	17361	1	1389	1	16900	next	other	0
S6012691	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2249165	18749	1	1389	1	18250	next	other	0
S6012691	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2250553	20138	1	1389	1	19600	next	other	0
S6012691	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2251942	21527	1	1389	1	20950	next	other	0
S6012691	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2253331	22916	1	1389	1	22300	next	other	0
S6012691	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2254720	24305	1	1389	1	23650	next	other	0
S6012691	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2256109	25694	1	1389	1	25000	next	other	0
S6012691	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2257498	27083	1	1389	1	26350	next	other	0
S6012691	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2258887	28471	1	1389	1	27700	next	other	0
S6012691	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2260275	29860	1	4930	1	29050	next	other	0
S6012691	43	Response	1	2336766	21423	1
S6012691	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2352009	0	1	4792	1	0	next	other	0
S6012691	44	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2356800	4792	1	1389	1	4750	next	other	0
S6012691	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2358189	6180	1	1389	1	6100	next	other	0
S6012691	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2359578	7569	1	1389	1	7450	next	other	0
S6012691	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2360967	8958	1	1389	1	8800	next	other	0
S6012691	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2362355	10347	1	1389	1	10150	next	other	0
S6012691	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2363744	11736	1	1458	1	11500	next	other	0
S6012691	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2365203	13194	1	1389	1	12850	next	other	0
S6012691	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2366591	14583	1	1389	1	14200	next	other	0
S6012691	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2367980	15972	1	1389	1	15550	next	other	0
S6012691	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2369369	17361	1	1389	1	16900	next	other	0
S6012691	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2370758	18749	1	1389	1	18250	next	other	0
S6012691	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2372147	20138	1	1389	1	19600	next	other	0
S6012691	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2373536	21527	1	1389	1	20950	next	other	0
S6012691	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2374925	22916	1	1389	1	22300	next	other	0
S6012691	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2376313	24305	1	1389	1	23650	next	other	0
S6012691	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2377702	25694	1	1389	1	25000	next	other	0
S6012691	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2379091	27082	1	1389	1	26350	next	other	0
S6012691	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2380480	28471	1	1389	1	27700	next	other	0
S6012691	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2381869	29860	1	4930	1	29050	next	other	0
S6012691	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2401938	0	1	4444	1	0	next	other	0
S6012691	45	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	2406382	4444	1	1389	1	4400	next	other	0
S6012691	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2407771	5833	1	1389	1	5750	next	other	0
S6012691	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2409160	7222	1	1389	1	7100	next	other	0
S6012691	45	Picture	Pic5:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2410548	8611	1	1389	1	8450	next	other	0
S6012691	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2411937	10000	1	1389	1	9800	next	other	0
S6012691	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2413326	11389	1	1389	1	11150	next	other	0
S6012691	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414715	12777	1	1389	1	12500	next	other	0
S6012691	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2416104	14166	1	1389	1	13850	next	other	0
S6012691	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2417493	15555	1	1389	1	15200	next	other	0
S6012691	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2418882	16944	1	1389	1	16550	next	other	0
S6012691	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420270	18333	1	1389	1	17900	next	other	0
S6012691	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421659	19722	1	1389	1	19250	next	other	0
S6012691	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2423048	21110	1	1389	1	20600	next	other	0
S6012691	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424437	22499	1	1389	1	21950	next	other	0
S6012691	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2425826	23888	1	1389	1	23300	next	other	0
S6012691	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2427215	25277	1	1389	1	24650	next	other	0
S6012691	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2428603	26666	1	1389	1	26000	next	other	0
S6012691	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2429992	28055	1	1389	1	27350	next	other	0
S6012691	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2431381	29444	1	5000	1	28700	next	other	0
S6012691	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2449783	0	1	4167	1	0	next	other	0
S6012691	46	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2453950	4167	1	1389	1	4130	next	other	0
S6012691	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2455339	5555	1	1389	1	5480	next	other	0
S6012691	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2456728	6944	1	1389	1	6830	next	other	0
S6012691	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2458116	8333	1	1389	1	8180	next	other	0
S6012691	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2459505	9722	1	1389	1	9530	next	other	0
S6012691	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2460894	11111	1	1458	1	10880	next	other	0
S6012691	46	Picture	Pic8:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2462352	12569	1	1389	1	12230	next	other	0
S6012691	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2463741	13958	1	1389	1	13580	next	other	0
S6012691	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2465130	15347	1	1389	1	14930	next	other	0
S6012691	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2466519	16736	1	1389	1	16280	next	other	0
S6012691	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2467908	18124	1	1389	1	17630	next	other	0
S6012691	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2469297	19513	1	1389	1	18980	next	other	0
S6012691	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2470685	20902	1	1389	1	20330	next	other	0
S6012691	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2472074	22291	1	1389	1	21680	next	other	0
S6012691	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2473463	23680	1	1389	1	23030	next	other	0
S6012691	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2474852	25069	1	1389	1	24380	next	other	0
S6012691	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2476241	26457	1	1389	1	25730	next	other	0
S6012691	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2477630	27846	1	1389	1	27080	next	other	0
S6012691	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2479019	29235	1	4930	1	28430	next	other	0
S6012691	47	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2498810	0	1	4792	1	0	next	other	0
S6012691	47	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2503601	4792	1	1389	1	4750	next	other	0
S6012691	47	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2504990	6180	1	1389	1	6100	next	other	0
S6012691	47	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2506379	7569	1	1389	1	7450	next	other	0
S6012691	47	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2507768	8958	1	1389	1	8800	next	other	0
S6012691	47	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2509156	10347	1	1389	1	10150	next	other	0
S6012691	47	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2510545	11736	1	1458	1	11500	next	other	0
S6012691	47	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2512004	13194	1	1389	1	12850	next	other	0
S6012691	47	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2513392	14583	1	1389	1	14200	next	other	0
S6012691	47	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2514781	15972	1	1389	1	15550	next	other	0
S6012691	47	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2516170	17361	1	1389	1	16900	next	other	0
S6012691	47	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2517559	18749	1	1389	1	18250	next	other	0
S6012691	47	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2518948	20138	1	1389	1	19600	next	other	0
S6012691	47	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2520337	21527	1	1389	1	20950	next	other	0
S6012691	47	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2521726	22916	1	1389	1	22300	next	other	0
S6012691	47	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2523114	24305	1	1389	1	23650	next	other	0
S6012691	47	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2524503	25694	1	1389	1	25000	next	other	0
S6012691	47	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2525892	27083	1	1389	1	26350	next	other	0
S6012691	47	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2527281	28471	1	1389	1	27700	next	other	0
S6012691	47	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2528670	29860	1	4930	1	29050	next	other	0
S6012691	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2546933	0	1	5486	1	0	next	other	0
S6012691	48	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2552419	5486	1	1389	1	5450	next	other	0
S6012691	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2553808	6875	1	1389	1	6800	next	other	0
S6012691	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2555197	8264	1	1389	1	8150	next	other	0
S6012691	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2556585	9652	1	1389	1	9500	next	other	0
S6012691	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2557974	11041	1	1389	1	10850	next	other	0
S6012691	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2559363	12430	1	1389	1	12200	next	other	0
S6012691	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2560752	13819	1	1389	1	13550	next	other	0
S6012691	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2562141	15208	1	1389	1	14900	next	other	0
S6012691	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2563530	16597	1	1389	1	16250	next	other	0
S6012691	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2564919	17986	1	1389	1	17600	next	other	0
S6012691	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2566307	19374	1	1389	1	18950	next	other	0
S6012691	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2567696	20763	1	1389	1	20300	next	other	0
