Scenario - SSVEP
Logfile written - 11/02/2022 14:15:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3961563	15624	1	1389	1	15240	next	other	0
S6003691	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3962951	17013	1	1389	1	16590	next	other	0
S6003691	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3964340	18402	1	1389	1	17940	next	other	0
S6003691	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3965729	19791	1	1389	1	19290	next	other	0
S6003691	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3967118	21180	1	1389	1	20640	next	other	0
S6003691	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3968507	22569	1	1389	1	21990	next	other	0
S6003691	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3969896	23957	1	1389	1	23340	next	other	0
S6003691	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3971284	25346	1	1389	1	24690	next	other	0
S6003691	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3972673	26735	1	1389	54	26040	next	other	0
S6003691	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3974062	28124	53	1389	53	27390	next	other	0
S6003691	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3975451	29513	1	1389	1	28740	next	other	0
S6003691	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3976840	30902	1	4930	1	30090	next	other	0
S6003691	71	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3995450	0	1	5416	1	0	next	other	0
S6003691	71	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	4000867	5416	1	1389	1	5380	next	other	0
S6003691	71	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4002256	6805	1	1389	1	6730	next	other	0
S6003691	71	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4003644	8194	1	1389	1	8080	next	other	0
S6003691	71	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4005033	9583	1	1389	1	9430	next	other	0
S6003691	71	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4006422	10972	1	1389	1	10780	next	other	0
S6003691	71	Picture	Pic7:5:grating1_cont5_or2,grating0, fix:2	4007811	12361	1	1458	1	12130	next	other	0
S6003691	71	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4009269	13819	1	1389	1	13480	next	other	0
S6003691	71	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4010658	15208	1	1389	1	14830	next	other	0
S6003691	71	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4012047	16597	1	1389	1	16180	next	other	0
S6003691	71	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4013436	17985	1	1389	1	17530	next	other	0
S6003691	71	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4014825	19374	1	1389	1	18880	next	other	0
S6003691	71	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4016213	20763	1	1389	1	20230	next	other	0
S6003691	71	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4017602	22152	1	1389	1	21580	next	other	0
S6003691	71	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4018991	23541	1	1389	1	22930	next	other	0
S6003691	71	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4020380	24930	1	1389	1	24280	next	other	0
S6003691	71	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4021769	26318	1	1389	1	25630	next	other	0
S6003691	71	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4023158	27707	1	1389	1	26980	next	other	0
S6003691	71	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4024546	29096	1	1389	1	28330	next	other	0
S6003691	71	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4025935	30485	1	4930	1	29680	next	other	0
S6003691	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4043921	0	1	5069	1	0	next	other	0
S6003691	72	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4048990	5069	1	1389	1	5030	next	other	0
S6003691	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4050379	6458	1	1389	1	6380	next	other	0
S6003691	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4051768	7847	1	1389	1	7730	next	other	0
S6003691	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4053156	9236	1	1389	1	9080	next	other	0
S6003691	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4054545	10625	1	1389	1	10430	next	other	0
S6003691	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4055934	12013	1	1458	1	11780	next	other	0
S6003691	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4057392	13472	1	1389	1	13130	next	other	0
S6003691	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4058781	14861	1	1389	1	14480	next	other	0
S6003691	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4060170	16249	1	1389	1	15830	next	other	0
S6003691	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4061559	17638	1	1389	1	17180	next	other	0
S6003691	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4062948	19027	1	1389	1	18530	next	other	0
S6003691	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4064337	20416	1	1389	1	19880	next	other	0
S6003691	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4065725	21805	1	1389	1	21230	next	other	0
S6003691	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4067114	23194	1	1389	1	22580	next	other	0
S6003691	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4068503	24582	1	1389	1	23930	next	other	0
S6003691	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4069892	25971	1	1389	1	25280	next	other	0
S6003691	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4071281	27360	1	1389	1	26630	next	other	0
S6003691	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4072670	28749	1	1389	1	27980	next	other	0
S6003691	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4074058	30138	1	4930	1	29330	next	other	0
S6003691	73	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4094405	0	1	5833	1	0	next	other	0
S6003691	73	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4100238	5833	1	1389	1	5790	next	other	0
S6003691	73	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4101627	7222	1	1389	1	7140	next	other	0
S6003691	73	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4103016	8611	1	1389	1	8490	next	other	0
S6003691	73	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4104405	10000	1	1389	1	9840	next	other	0
S6003691	73	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4105793	11388	1	1389	1	11190	next	other	0
S6003691	73	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4107182	12777	1	1458	1	12540	next	other	0
S6003691	73	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4108641	14236	1	1389	1	13890	next	other	0
S6003691	73	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4110029	15624	1	1389	1	15240	next	other	0
S6003691	73	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4111418	17013	1	1389	1	16590	next	other	0
S6003691	73	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4112807	18402	1	1389	1	17940	next	other	0
S6003691	73	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4114196	19791	1	1389	1	19290	next	other	0
S6003691	73	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4115585	21180	1	1389	1	20640	next	other	0
S6003691	73	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4116974	22569	1	1389	1	21990	next	other	0
S6003691	73	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4118362	23957	1	1389	1	23340	next	other	0
S6003691	73	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4119751	25346	1	1389	1	24690	next	other	0
S6003691	73	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4121140	26735	1	1389	1	26040	next	other	0
S6003691	73	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4122529	28124	1	1389	1	27390	next	other	0
S6003691	73	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4123918	29513	1	1389	1	28740	next	other	0
S6003691	73	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4125307	30902	1	4930	1	30090	next	other	0
S6003691	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4145861	0	1	4375	1	0	next	other	0
S6003691	74	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	4150236	4375	1	1389	1	4340	next	other	0
S6003691	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4151625	5764	1	1389	1	5690	next	other	0
S6003691	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4153014	7153	1	1389	1	7040	next	other	0
S6003691	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4154403	8541	1	1389	1	8390	next	other	0
S6003691	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4155792	9930	1	1389	1	9740	next	other	0
S6003691	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4157180	11319	1	1458	1	11090	next	other	0
S6003691	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4158639	12777	1	1389	1	12440	next	other	0
S6003691	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4160028	14166	1	1389	1	13790	next	other	0
S6003691	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4161416	15555	1	1389	1	15140	next	other	0
S6003691	74	Picture	Pic11:5:grating1_cont5_or1,grating0, fix:2	4162805	16944	1	1389	1	16490	next	other	0
S6003691	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4164194	18333	1	1389	1	17840	next	other	0
S6003691	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4165583	19722	1	1389	1	19190	next	other	0
S6003691	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4166972	21110	1	1389	1	20540	next	other	0
S6003691	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4168361	22499	1	1389	1	21890	next	other	0
S6003691	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4169749	23888	1	1389	1	23240	next	other	0
S6003691	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4171138	25277	1	1389	1	24590	next	other	0
S6003691	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4172527	26666	1	1389	1	25940	next	other	0
S6003691	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4173916	28055	1	1389	1	27290	next	other	0
S6003691	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4175305	29443	1	4930	1	28640	next	other	0
S6003691	75	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4194193	0	1	4236	1	0	next	other	0
S6003691	75	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4198429	4236	1	1389	1	4200	next	other	0
S6003691	75	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4199818	5625	1	1389	1	5550	next	other	0
S6003691	75	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4201207	7014	1	1389	1	6900	next	other	0
S6003691	75	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4202595	8402	1	1389	1	8250	next	other	0
S6003691	75	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4203984	9791	1	1389	1	9600	next	other	0
S6003691	75	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4205373	11180	1	1389	1	10950	next	other	0
S6003691	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4206762	12569	1	1389	1	12300	next	other	0
S6003691	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4208151	13958	1	1389	1	13650	next	other	0
S6003691	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4209540	15347	1	1389	1	15000	next	other	0
S6003691	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4210928	16735	1	1389	1	16350	next	other	0
S6003691	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4212317	18124	1	1389	1	17700	next	other	0
S6003691	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4213706	19513	1	1389	1	19050	next	other	0
S6003691	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4215095	20902	1	1389	1	20400	next	other	0
S6003691	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4216484	22291	1	1389	1	21750	next	other	0
S6003691	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4217873	23680	1	1389	1	23100	next	other	0
S6003691	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4219261	25069	1	1389	1	24450	next	other	0
S6003691	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4220650	26457	1	1389	1	25800	next	other	0
S6003691	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4222039	27846	1	1389	1	27150	next	other	0
S6003691	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4223428	29235	1	5000	1	28500	next	other	0
S6003691	76	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4242733	0	1	5347	1	0	next	other	0
S6003691	76	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4248080	5347	1	1389	1	5310	next	other	0
S6003691	76	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4249469	6736	1	1389	1	6660	next	other	0
S6003691	76	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4250858	8125	1	1389	1	8010	next	other	0
S6003691	76	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4252246	9514	1	1389	1	9360	next	other	0
S6003691	76	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4253635	10902	1	1389	1	10710	next	other	0
S6003691	76	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4255024	12291	1	1458	1	12060	next	other	0
S6003691	76	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4256482	13749	1	1389	1	13410	next	other	0
S6003691	76	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4257871	15138	1	1389	1	14760	next	other	0
S6003691	76	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4259260	16527	1	1389	1	16110	next	other	0
S6003691	76	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4260649	17916	1	1389	1	17460	next	other	0
S6003691	76	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4262038	19305	1	1389	1	18810	next	other	0
S6003691	76	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4263427	20694	1	1389	1	20160	next	other	0
S6003691	76	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4264815	22083	1	1389	1	21510	next	other	0
S6003691	76	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4266204	23471	1	1389	1	22860	next	other	0
S6003691	76	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4267593	24860	1	1389	1	24210	next	other	0
S6003691	76	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4268982	26249	1	1389	1	25560	next	other	0
S6003691	76	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4270371	27638	1	1389	1	26910	next	other	0
S6003691	76	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4271760	29027	1	1389	1	28260	next	other	0
S6003691	76	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4273148	30416	1	4930	1	29610	next	other	0
S6003691	77	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4294745	0	1	4722	1	0	next	other	0
S6003691	77	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4299467	4722	1	1389	1	4680	next	other	0
S6003691	77	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4300856	6111	1	1389	1	6030	next	other	0
S6003691	77	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4302245	7500	1	1389	1	7380	next	other	0
S6003691	77	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4303633	8889	1	1389	1	8730	next	other	0
S6003691	77	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4305022	10277	1	1389	1	10080	next	other	0
S6003691	77	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4306411	11666	1	1458	1	11430	next	other	0
S6003691	77	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4307869	13125	1	1389	1	12780	next	other	0
S6003691	77	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4309258	14513	1	1389	1	14130	next	other	0
S6003691	77	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4310647	15902	1	1389	1	15480	next	other	0
S6003691	77	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4312036	17291	1	1389	1	16830	next	other	0
S6003691	77	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4313425	18680	1	1389	1	18180	next	other	0
S6003691	77	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4314814	20069	1	1389	1	19530	next	other	0
S6003691	77	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4316202	21458	1	1389	1	20880	next	other	0
S6003691	77	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4317591	22846	1	1389	1	22230	next	other	0
S6003691	77	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4318980	24235	1	1389	1	23580	next	other	0
S6003691	77	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4320369	25624	1	1389	1	24930	next	other	0
S6003691	77	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4321758	27013	1	1389	1	26280	next	other	0
S6003691	77	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4323147	28402	1	1389	1	27630	next	other	0
S6003691	77	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4324535	29791	1	4930	1	28980	next	other	0
S6003691	78	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4345993	0	1	4861	1	0	next	other	0
S6003691	78	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4350854	4861	1	1389	1	4820	next	other	0
S6003691	78	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4352243	6250	1	1389	1	6170	next	other	0
S6003691	78	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4353632	7639	1	1389	1	7520	next	other	0
S6003691	78	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4355020	9028	1	1389	1	8870	next	other	0
S6003691	78	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4356409	10416	1	1389	1	10220	next	other	0
S6003691	78	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4357798	11805	1	1458	1	11570	next	other	0
S6003691	78	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4359256	13263	1	1389	1	12920	next	other	0
S6003691	78	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4360645	14652	1	1389	1	14270	next	other	0
S6003691	78	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4362034	16041	1	1389	1	15620	next	other	0
S6003691	78	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4363423	17430	1	1389	1	16970	next	other	0
S6003691	78	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4364812	18819	1	1389	1	18320	next	other	0
S6003691	78	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4366201	20208	1	1389	1	19670	next	other	0
S6003691	78	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4367589	21596	1	1389	1	21020	next	other	0
S6003691	78	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4368978	22985	1	1389	1	22370	next	other	0
S6003691	78	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4370367	24374	1	1389	1	23720	next	other	0
S6003691	78	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4371756	25763	1	1389	1	25070	next	other	0
S6003691	78	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4373145	27152	1	1389	1	26420	next	other	0
S6003691	78	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4374534	28541	1	1389	1	27770	next	other	0
S6003691	78	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4375922	29930	1	4930	1	29120	next	other	0
S6003691	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4394394	0	1	4375	1	0	next	other	0
S6003691	79	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4398769	4375	1	1389	1	4340	next	other	0
S6003691	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4400158	5764	1	1389	1	5690	next	other	0
S6003691	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4401546	7153	1	1389	1	7040	next	other	0
S6003691	79	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4402935	8541	1	1389	1	8390	next	other	0
S6003691	79	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4404324	9930	1	1389	1	9740	next	other	0
S6003691	79	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4405713	11319	1	1458	1	11090	next	other	0
S6003691	79	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4407171	12777	1	1389	1	12440	next	other	0
S6003691	79	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4408560	14166	1	1389	1	13790	next	other	0
S6003691	79	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4409949	15555	1	1389	1	15140	next	other	0
S6003691	79	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4411338	16944	1	1389	1	16490	next	other	0
S6003691	79	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4412727	18333	1	1389	1	17840	next	other	0
S6003691	79	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4414115	19721	1	1389	1	19190	next	other	0
S6003691	79	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4415504	21110	1	1389	1	20540	next	other	0
S6003691	79	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4416893	22499	1	1389	1	21890	next	other	0
S6003691	79	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4418282	23888	1	1389	1	23240	next	other	0
S6003691	79	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4419671	25277	1	1389	1	24590	next	other	0
S6003691	79	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4421060	26666	1	1389	1	25940	next	other	0
S6003691	79	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4422448	28055	1	1389	1	27290	next	other	0
S6003691	79	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4423837	29443	1	4930	1	28640	next	other	0
S6003691	80	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4444670	0	1	5416	1	0	next	other	0
S6003691	80	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4450086	5416	1	1389	1	5380	next	other	0
S6003691	80	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4451475	6805	1	1389	1	6730	next	other	0
S6003691	80	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4452864	8194	1	1389	1	8080	next	other	0
S6003691	80	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4454253	9583	1	1389	1	9430	next	other	0
S6003691	80	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4455642	10972	1	1389	1	10780	next	other	0
S6003691	80	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4457031	12361	1	1389	1	12130	next	other	0
S6003691	80	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4458419	13750	1	1389	1	13480	next	other	0
S6003691	80	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4459808	15138	1	1389	1	14830	next	other	0
S6003691	80	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4461197	16527	1	1389	1	16180	next	other	0
