Scenario - SSVEP
Logfile written - 09/13/2023 12:11:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2930533	7291	1	1389	1	7170	next	other	0
S6012591	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2931922	8680	1	1389	1	8520	next	other	0
S6012591	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2933311	10069	1	1389	1	9870	next	other	0
S6012591	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2934700	11458	1	1458	1	11220	next	other	0
S6012591	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2936158	12916	1	1389	1	12570	next	other	0
S6012591	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2937547	14305	1	1389	1	13920	next	other	0
S6012591	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2938936	15694	1	1389	1	15270	next	other	0
S6012591	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2940325	17083	1	1389	1	16620	next	other	0
S6012591	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2941714	18472	1	1389	1	17970	next	other	0
S6012591	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2943103	19861	1	1389	1	19320	next	other	0
S6012591	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2944491	21249	1	1389	1	20670	next	other	0
S6012591	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2945880	22638	1	1389	1	22020	next	other	0
S6012591	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2947269	24027	1	1389	1	23370	next	other	0
S6012591	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2948658	25416	1	1389	1	24720	next	other	0
S6012591	47	Picture	Pic18:5:grating1_cont3_or2,grating0, fix:2	2950047	26805	1	1389	1	26070	next	other	0
S6012591	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2951436	28194	1	1389	1	27420	next	other	0
S6012591	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2952824	29582	1	4930	1	28770	next	other	0
S6012591	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2974004	0	1	4305	1	0	next	other	0
S6012591	48	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2978310	4305	1	1389	1	4270	next	other	0
S6012591	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2979699	5694	1	1389	1	5620	next	other	0
S6012591	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2981088	7083	1	1389	1	6970	next	other	0
S6012591	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2982476	8472	1	1389	1	8320	next	other	0
S6012591	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2983865	9861	1	1389	1	9670	next	other	0
S6012591	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2985254	11250	1	1458	1	11020	next	other	0
S6012591	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2986712	12708	1	1389	1	12370	next	other	0
S6012591	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2988101	14097	1	1389	1	13720	next	other	0
S6012591	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2989490	15486	1	1389	1	15070	next	other	0
S6012591	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2990879	16875	1	1389	1	16420	next	other	0
S6012591	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2992268	18263	1	1389	1	17770	next	other	0
S6012591	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2993657	19652	1	1389	1	19120	next	other	0
S6012591	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2995045	21041	1	1389	1	20470	next	other	0
S6012591	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2996434	22430	1	1389	1	21820	next	other	0
S6012591	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2997823	23819	1	1389	1	23170	next	other	0
S6012591	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2999212	25208	1	1389	1	24520	next	other	0
S6012591	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3000601	26596	1	1389	1	25870	next	other	0
S6012591	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3001990	27985	1	1389	1	27220	next	other	0
S6012591	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3003378	29374	1	4930	1	28570	next	other	0
S6012591	49	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3022753	0	1	4444	1	0	next	other	0
S6012591	49	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3027197	4444	1	1389	1	4400	next	other	0
S6012591	49	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3028586	5833	1	1389	1	5750	next	other	0
S6012591	49	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3029975	7222	1	1389	1	7100	next	other	0
S6012591	49	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3031364	8611	1	1389	1	8450	next	other	0
S6012591	49	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3032753	10000	1	1389	1	9800	next	other	0
S6012591	49	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3034141	11389	1	1458	1	11150	next	other	0
S6012591	49	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3035600	12847	1	1389	1	12500	next	other	0
S6012591	49	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3036989	14236	1	1389	1	13850	next	other	0
S6012591	49	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3038377	15625	1	1389	1	15200	next	other	0
S6012591	49	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3039766	17013	1	1389	1	16550	next	other	0
S6012591	49	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3041155	18402	1	1389	1	17900	next	other	0
S6012591	49	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3042544	19791	1	1389	1	19250	next	other	0
S6012591	49	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3043933	21180	1	1389	1	20600	next	other	0
S6012591	49	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3045322	22569	1	1389	1	21950	next	other	0
S6012591	49	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3046711	23958	1	1389	1	23300	next	other	0
S6012591	49	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3048099	25346	1	1389	1	24650	next	other	0
S6012591	49	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3049488	26735	1	1389	1	26000	next	other	0
S6012591	49	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3050877	28124	1	1389	1	27350	next	other	0
S6012591	49	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3052266	29513	1	4930	1	28700	next	other	0
S6012591	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3071918	0	1	4583	1	0	next	other	0
S6012591	50	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3076501	4583	1	1389	1	4540	next	other	0
S6012591	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3077890	5972	1	1389	1	5890	next	other	0
S6012591	50	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3079279	7361	1	1389	1	7240	next	other	0
S6012591	50	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3080668	8750	1	1389	1	8590	next	other	0
S6012591	50	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3082057	10139	1	1389	1	9940	next	other	0
S6012591	50	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3083446	11527	1	1458	1	11290	next	other	0
S6012591	50	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3084904	12986	1	1389	1	12640	next	other	0
S6012591	50	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3086293	14375	1	1389	1	13990	next	other	0
S6012591	50	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3087681	15763	1	1389	1	15340	next	other	0
S6012591	50	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3089070	17152	1	1389	1	16690	next	other	0
S6012591	50	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3090459	18541	1	1389	1	18040	next	other	0
S6012591	50	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3091848	19930	1	1389	1	19390	next	other	0
S6012591	50	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3093237	21319	1	1389	1	20740	next	other	0
S6012591	50	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3094626	22708	1	1389	1	22090	next	other	0
S6012591	50	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3096015	24096	1	1389	1	23440	next	other	0
S6012591	50	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3097403	25485	1	1389	1	24790	next	other	0
S6012591	50	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3098792	26874	1	1389	1	26140	next	other	0
S6012591	50	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3100181	28263	1	1389	1	27490	next	other	0
S6012591	50	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3101570	29652	1	4930	1	28840	next	other	0
S6012591	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3120805	0	1	5555	1	0	next	other	0
S6012591	51	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3126361	5555	1	1389	1	5520	next	other	0
S6012591	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3127750	6944	1	1389	1	6870	next	other	0
S6012591	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3129139	8333	1	1389	1	8220	next	other	0
S6012591	51	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130527	9722	1	1389	1	9570	next	other	0
S6012591	51	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3131916	11111	1	1389	1	10920	next	other	0
S6012591	51	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3133305	12500	1	1458	1	12270	next	other	0
S6012591	51	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3134763	13958	1	1389	1	13620	next	other	0
S6012591	51	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3136152	15347	1	1389	1	14970	next	other	0
S6012591	51	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3137541	16736	1	1389	1	16320	next	other	0
S6012591	51	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3138930	18124	1	1389	1	17670	next	other	0
S6012591	51	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3140319	19513	1	1389	1	19020	next	other	0
S6012591	51	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3141708	20902	1	1389	1	20370	next	other	0
S6012591	51	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3143096	22291	1	1389	1	21720	next	other	0
S6012591	51	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3144485	23680	1	1389	1	23070	next	other	0
S6012591	51	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3145874	25069	1	1389	1	24420	next	other	0
S6012591	51	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3147263	26458	1	1389	1	25770	next	other	0
S6012591	51	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3148652	27846	1	1389	1	27120	next	other	0
S6012591	51	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3150041	29235	1	1389	1	28470	next	other	0
S6012591	51	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3151430	30624	1	4930	1	29820	next	other	0
S6012591	52	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3173234	0	1	4861	1	0	next	other	0
S6012591	52	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3178095	4861	1	1389	1	4820	next	other	0
S6012591	52	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3179484	6250	1	1389	1	6170	next	other	0
S6012591	52	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3180873	7639	1	1389	1	7520	next	other	0
S6012591	52	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3182262	9027	1	1389	1	8870	next	other	0
S6012591	52	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3183651	10416	1	1389	1	10220	next	other	0
S6012591	52	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3185040	11805	1	1458	1	11570	next	other	0
S6012591	52	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3186498	13263	1	1389	1	12920	next	other	0
S6012591	52	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3187887	14652	1	1389	1	14270	next	other	0
S6012591	52	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3189276	16041	1	1389	1	15620	next	other	0
S6012591	52	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3190664	17430	1	1389	1	16970	next	other	0
S6012591	52	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3192053	18819	1	1389	1	18320	next	other	0
S6012591	52	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3193442	20208	1	1389	1	19670	next	other	0
S6012591	52	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3194831	21597	1	1389	1	21020	next	other	0
S6012591	52	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3196220	22985	1	1389	1	22370	next	other	0
S6012591	52	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3197609	24374	1	1389	1	23720	next	other	0
S6012591	52	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3198998	25763	1	1389	1	25070	next	other	0
S6012591	52	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3200386	27152	1	1389	1	26420	next	other	0
S6012591	52	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3201775	28541	1	1389	1	27770	next	other	0
S6012591	52	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3203164	29930	1	4930	1	29120	next	other	0
S6012591	53	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3223997	0	1	4097	1	0	next	other	0
S6012591	53	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	3228094	4097	1	1389	1	4060	next	other	0
S6012591	53	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3229483	5486	1	1389	1	5410	next	other	0
S6012591	53	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3230872	6875	1	1389	1	6760	next	other	0
S6012591	53	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3232260	8264	1	1389	1	8110	next	other	0
S6012591	53	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3233649	9652	1	1389	1	9460	next	other	0
S6012591	53	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3235038	11041	1	1458	1	10810	next	other	0
S6012591	53	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3236496	12500	1	1389	1	12160	next	other	0
S6012591	53	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3237885	13888	1	1389	1	13510	next	other	0
S6012591	53	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3239274	15277	1	1389	1	14860	next	other	0
S6012591	53	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3240663	16666	1	1389	1	16210	next	other	0
S6012591	53	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3242052	18055	1	1389	1	17560	next	other	0
S6012591	53	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3243441	19444	1	1389	1	18910	next	other	0
S6012591	53	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3244830	20833	1	1389	1	20260	next	other	0
S6012591	53	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3246218	22222	1	1389	1	21610	next	other	0
S6012591	53	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3247607	23610	1	1389	1	22960	next	other	0
S6012591	53	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3248996	24999	1	1389	1	24310	next	other	0
S6012591	53	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3250385	26388	1	1389	1	25660	next	other	0
S6012591	53	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3251774	27777	1	1389	1	27010	next	other	0
S6012591	53	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3253163	29166	1	4930	1	28360	next	other	0
S6012591	54	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3274968	0	1	4375	1	0	next	other	0
S6012591	54	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3279342	4375	1	1389	1	4340	next	other	0
S6012591	54	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3280731	5764	1	1389	1	5690	next	other	0
S6012591	54	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3282120	7153	1	1389	1	7040	next	other	0
S6012591	54	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3283509	8541	1	1389	1	8390	next	other	0
S6012591	54	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3284898	9930	1	1389	1	9740	next	other	0
S6012591	54	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3286287	11319	1	1458	1	11090	next	other	0
S6012591	54	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287745	12777	1	1389	1	12440	next	other	0
S6012591	54	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3289134	14166	1	1389	1	13790	next	other	0
S6012591	54	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3290523	15555	1	1389	1	15140	next	other	0
S6012591	54	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3291911	16944	1	1389	1	16490	next	other	0
S6012591	54	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3293300	18333	1	1389	1	17840	next	other	0
S6012591	54	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294689	19722	1	1389	1	19190	next	other	0
S6012591	54	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3296078	21111	1	1389	1	20540	next	other	0
S6012591	54	Picture	Pic15:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3297467	22499	1	1389	1	21890	next	other	0
S6012591	54	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3298856	23888	1	1389	1	23240	next	other	0
S6012591	54	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3300244	25277	1	1389	1	24590	next	other	0
S6012591	54	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3301633	26666	1	1389	1	25940	next	other	0
S6012591	54	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3303022	28055	1	1389	1	27290	next	other	0
S6012591	54	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3304411	29444	1	4930	1	28640	next	other	0
S6012591	55	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3325799	0	1	4861	1	0	next	other	0
S6012591	55	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3330660	4861	1	1389	1	4820	next	other	0
S6012591	55	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3332049	6250	1	1389	1	6170	next	other	0
S6012591	55	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3333438	7639	1	1389	1	7520	next	other	0
S6012591	55	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3334827	9027	1	1389	48	8870	next	other	0
S6012591	55	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3336216	10416	48	1389	48	10220	next	other	0
S6012591	55	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3337604	11805	1	1458	1	11570	next	other	0
S6012591	55	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3339063	13264	1	1389	1	12920	next	other	0
S6012591	55	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3340452	14652	1	1389	1	14270	next	other	0
S6012591	55	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3341840	16041	1	1389	1	15620	next	other	0
S6012591	55	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3343229	17430	1	1389	1	16970	next	other	0
S6012591	55	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3344618	18819	1	1389	1	18320	next	other	0
S6012591	55	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3346007	20208	1	1389	1	19670	next	other	0
S6012591	55	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3347396	21597	1	1389	1	21020	next	other	0
S6012591	55	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3348785	22985	1	1389	1	22370	next	other	0
S6012591	55	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3350174	24374	1	1389	1	23720	next	other	0
S6012591	55	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3351562	25763	1	1389	1	25070	next	other	0
S6012591	55	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3352951	27152	1	1389	1	26420	next	other	0
S6012591	55	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3354340	28541	1	1389	1	27770	next	other	0
S6012591	55	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3355729	29930	1	4930	1	29120	next	other	0
S6012591	56	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3374131	0	1	5555	1	0	next	other	0
S6012591	56	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3379687	5555	1	1389	1	5520	next	other	0
S6012591	56	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3381075	6944	1	1389	1	6870	next	other	0
S6012591	56	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3382464	8333	1	1389	1	8220	next	other	0
S6012591	56	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3383853	9722	1	1389	1	9570	next	other	0
S6012591	56	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3385242	11111	1	1389	1	10920	next	other	0
S6012591	56	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3386631	12500	1	1458	1	12270	next	other	0
S6012591	56	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3388089	13958	1	1389	1	13620	next	other	0
S6012591	56	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3389478	15347	1	1389	1	14970	next	other	0
S6012591	56	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3390867	16736	1	1389	1	16320	next	other	0
S6012591	56	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3392256	18124	1	1389	1	17670	next	other	0
S6012591	56	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3393644	19513	1	1389	1	19020	next	other	0
S6012591	56	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3395033	20902	1	1389	1	20370	next	other	0
S6012591	56	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3396422	22291	1	1389	1	21720	next	other	0
S6012591	56	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3397811	23680	1	1389	1	23070	next	other	0
S6012591	56	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3399200	25069	1	1389	1	24420	next	other	0
S6012591	56	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3400589	26458	1	1389	1	25770	next	other	0
S6012591	56	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3401978	27846	1	1389	1	27120	next	other	0
S6012591	56	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3403366	29235	1	1389	1	28470	next	other	0
