Scenario - SSVEP
Logfile written - 09/10/2023 16:15:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2108393	13125	1	1389	1	12780	next	other	0
S6010932	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2109782	14513	1	1389	1	14130	next	other	0
S6010932	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2111171	15902	1	1389	1	15480	next	other	0
S6010932	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2112560	17291	1	1389	1	16830	next	other	0
S6010932	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2113949	18680	1	1389	1	18180	next	other	0
S6010932	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2115337	20069	1	1389	1	19530	next	other	0
S6010932	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2116726	21458	1	1389	1	20880	next	other	0
S6010932	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2118115	22846	1	1389	1	22230	next	other	0
S6010932	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2119504	24235	1	1389	1	23580	next	other	0
S6010932	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2120893	25624	1	1389	1	24930	next	other	0
S6010932	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2122282	27013	1	1389	1	26280	next	other	0
S6010932	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2123670	28402	1	1389	1	27630	next	other	0
S6010932	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2125059	29791	1	4930	1	28980	next	other	0
S6010932	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2144572	0	1	5486	1	0	next	other	0
S6010932	38	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2150058	5486	1	1389	1	5450	next	other	0
S6010932	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2151447	6875	1	1389	1	6800	next	other	0
S6010932	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2152836	8264	1	1389	1	8150	next	other	0
S6010932	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2154225	9652	1	1389	1	9500	next	other	0
S6010932	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2155614	11041	1	1389	1	10850	next	other	0
S6010932	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2157003	12430	1	1458	1	12200	next	other	0
S6010932	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2158461	13888	1	1389	1	13550	next	other	0
S6010932	38	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2159850	15277	1	1389	1	14900	next	other	0
S6010932	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2161238	16666	1	1389	1	16250	next	other	0
S6010932	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2162627	18055	1	1389	1	17600	next	other	0
S6010932	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2164016	19444	1	1389	1	18950	next	other	0
S6010932	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2165405	20833	1	1389	1	20300	next	other	0
S6010932	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2166794	22221	1	1389	1	21650	next	other	0
S6010932	38	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2168183	23610	1	1389	1	23000	next	other	0
S6010932	38	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2169572	24999	1	1389	1	24350	next	other	0
S6010932	38	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2170960	26388	1	1389	1	25700	next	other	0
S6010932	38	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2172349	27777	1	1389	1	27050	next	other	0
S6010932	38	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2173738	29166	1	1389	1	28400	next	other	0
S6010932	38	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2175127	30554	1	4930	1	29750	next	other	0
S6010932	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2196584	0	1	5694	1	0	next	other	0
S6010932	39	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2202279	5694	1	1389	1	5650	next	other	0
S6010932	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2203667	7083	1	1389	1	7000	next	other	0
S6010932	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2205056	8472	1	1389	1	8350	next	other	0
S6010932	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2206445	9861	1	1389	1	9700	next	other	0
S6010932	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2207834	11250	1	1389	1	11050	next	other	0
S6010932	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2209223	12638	1	1458	1	12400	next	other	0
S6010932	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2210681	14097	1	1389	1	13750	next	other	0
S6010932	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2212070	15486	1	1389	1	15100	next	other	0
S6010932	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2213459	16874	1	1389	1	16450	next	other	0
S6010932	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2214848	18263	1	1389	1	17800	next	other	0
S6010932	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2216237	19652	1	1389	1	19150	next	other	0
S6010932	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2217625	21041	1	1389	1	20500	next	other	0
S6010932	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2219014	22430	1	1389	1	21850	next	other	0
S6010932	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2220403	23819	1	1389	1	23200	next	other	0
S6010932	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2221792	25207	1	1389	1	24550	next	other	0
S6010932	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2223181	26596	1	1389	1	25900	next	other	0
S6010932	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2224570	27985	1	1389	1	27250	next	other	0
S6010932	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2225958	29374	1	1389	1	28600	next	other	0
S6010932	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2227347	30763	1	4930	1	29950	next	other	0
S6010932	40	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2245610	0	1	5278	1	0	next	other	0
S6010932	40	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2250888	5278	1	1389	1	5240	next	other	0
S6010932	40	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2252277	6666	1	1389	1	6590	next	other	0
S6010932	40	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2253666	8055	1	1389	1	7940	next	other	0
S6010932	40	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2255055	9444	1	1389	1	9290	next	other	0
S6010932	40	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2256443	10833	1	1389	1	10640	next	other	0
S6010932	40	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2257832	12222	1	1458	1	11990	next	other	0
S6010932	40	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2259290	13680	1	1389	1	13340	next	other	0
S6010932	40	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2260679	15069	1	1389	1	14690	next	other	0
S6010932	40	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2262068	16458	1	1389	1	16040	next	other	0
S6010932	40	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2263457	17847	1	1389	1	17390	next	other	0
S6010932	40	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2264846	19235	1	1389	1	18740	next	other	0
S6010932	40	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2266235	20624	1	1389	1	20090	next	other	0
S6010932	40	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2267623	22013	1	1389	1	21440	next	other	0
S6010932	40	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2269012	23402	1	1389	1	22790	next	other	0
S6010932	40	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2270401	24791	1	1389	1	24140	next	other	0
S6010932	40	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2271790	26180	1	1389	1	25490	next	other	0
S6010932	40	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2273179	27568	1	1389	1	26840	next	other	0
S6010932	40	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2274568	28957	1	1389	1	28190	next	other	0
S6010932	40	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2275957	30346	1	4930	1	29540	next	other	0
S6010932	41	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2296164	0	1	5972	1	0	next	other	0
S6010932	41	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2302136	5972	1	1389	1	5930	next	other	0
S6010932	41	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2303525	7361	1	1389	1	7280	next	other	0
S6010932	41	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2304914	8750	1	1389	1	8630	next	other	0
S6010932	41	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2306303	10139	1	1389	1	9980	next	other	0
S6010932	41	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2307691	11527	1	1389	1	11330	next	other	0
S6010932	41	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2309080	12916	1	1458	1	12680	next	other	0
S6010932	41	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2310539	14375	1	1389	1	14030	next	other	0
S6010932	41	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2311927	15763	1	1389	1	15380	next	other	0
S6010932	41	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2313316	17152	1	1389	1	16730	next	other	0
S6010932	41	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2314705	18541	1	1389	1	18080	next	other	0
S6010932	41	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2316094	19930	1	1389	1	19430	next	other	0
S6010932	41	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2317483	21319	1	1389	1	20780	next	other	0
S6010932	41	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2318872	22708	1	1389	1	22130	next	other	0
S6010932	41	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2320260	24096	1	1389	1	23480	next	other	0
S6010932	41	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2321649	25485	1	1389	1	24830	next	other	0
S6010932	41	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2323038	26874	1	1389	1	26180	next	other	0
S6010932	41	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2324427	28263	1	1389	1	27530	next	other	0
S6010932	41	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2325816	29652	1	1389	1	28880	next	other	0
S6010932	41	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2327205	31041	1	4930	1	30230	next	other	0
S6010932	43	Response	1	2413912	31639	1
S6010932	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2430742	0	1	4028	1	0	next	other	0
S6010932	44	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2434770	4028	1	1389	1	3990	next	other	0
S6010932	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2436159	5416	1	1389	1	5340	next	other	0
S6010932	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2437548	6805	1	1389	1	6690	next	other	0
S6010932	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2438937	8194	1	1389	1	8040	next	other	0
S6010932	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2440326	9583	1	1389	1	9390	next	other	0
S6010932	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2441714	10972	1	1458	1	10740	next	other	0
S6010932	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2443173	12430	1	1389	1	12090	next	other	0
S6010932	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2444561	13819	1	1389	1	13440	next	other	0
S6010932	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2445950	15208	1	1389	1	14790	next	other	0
S6010932	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2447339	16597	1	1389	1	16140	next	other	0
S6010932	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2448728	17985	1	1389	1	17490	next	other	0
S6010932	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2450117	19374	1	1389	1	18840	next	other	0
S6010932	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2451506	20763	1	1389	1	20190	next	other	0
S6010932	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2452894	22152	1	1389	1	21540	next	other	0
S6010932	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2454283	23541	1	1389	1	22890	next	other	0
S6010932	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2455672	24930	1	1389	1	24240	next	other	0
S6010932	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2457061	26318	1	1389	1	25590	next	other	0
S6010932	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2458450	27707	1	1389	1	26940	next	other	0
S6010932	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2459839	29096	1	4930	1	28290	next	other	0
S6010932	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2479630	0	1	5208	1	0	next	other	0
S6010932	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2484838	5208	1	1389	1	5170	next	other	0
S6010932	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2486227	6597	1	1389	1	6520	next	other	0
S6010932	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2487615	7986	1	1389	1	7870	next	other	0
S6010932	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2489004	9375	1	1389	1	9220	next	other	0
S6010932	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2490393	10764	1	1389	1	10570	next	other	0
S6010932	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2491782	12152	1	1389	1	11920	next	other	0
S6010932	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2493171	13541	1	1389	1	13270	next	other	0
S6010932	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2494560	14930	1	1389	1	14620	next	other	0
S6010932	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2495948	16319	1	1389	1	15970	next	other	0
S6010932	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2497337	17708	1	1389	1	17320	next	other	0
S6010932	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2498726	19097	1	1389	1	18670	next	other	0
S6010932	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2500115	20485	1	1389	1	20020	next	other	0
S6010932	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2501504	21874	1	1389	1	21370	next	other	0
S6010932	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2502893	23263	1	1389	1	22720	next	other	0
S6010932	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2504281	24652	1	1389	1	24070	next	other	0
S6010932	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2505670	26041	1	1389	1	25420	next	other	0
S6010932	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2507059	27430	1	1389	1	26770	next	other	0
S6010932	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2508448	28818	1	1389	1	28120	next	other	0
S6010932	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2509837	30207	1	5000	1	29470	next	other	0
S6010932	46	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2529211	0	1	4375	1	0	next	other	0
S6010932	46	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2533586	4375	1	1389	1	4340	next	other	0
S6010932	46	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2534975	5764	1	1389	1	5690	next	other	0
S6010932	46	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2536364	7153	1	1389	1	7040	next	other	0
S6010932	46	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2537752	8541	1	1389	1	8390	next	other	0
S6010932	46	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2539141	9930	1	1389	1	9740	next	other	0
S6010932	46	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2540530	11319	1	1389	1	11090	next	other	0
S6010932	46	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2541919	12708	1	1389	1	12440	next	other	0
S6010932	46	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2543308	14097	1	1389	1	13790	next	other	0
S6010932	46	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2544697	15486	1	1389	1	15140	next	other	0
S6010932	46	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2546086	16874	1	1389	1	16490	next	other	0
S6010932	46	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2547474	18263	1	1389	1	17840	next	other	0
S6010932	46	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2548863	19652	1	1389	1	19190	next	other	0
S6010932	46	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2550252	21041	1	1389	1	20540	next	other	0
S6010932	46	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2551641	22430	1	1389	1	21890	next	other	0
S6010932	46	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2553030	23819	1	1389	1	23240	next	other	0
S6010932	46	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2554419	25207	1	1389	1	24590	next	other	0
S6010932	46	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2555807	26596	1	1389	1	25940	next	other	0
S6010932	46	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2557196	27985	1	1389	1	27290	next	other	0
S6010932	46	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2558585	29374	1	5000	1	28640	next	other	0
S6010932	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2580112	0	1	5000	1	0	next	other	0
S6010932	47	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2585112	5000	1	1389	1	4960	next	other	0
S6010932	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2586501	6389	1	1389	1	6310	next	other	0
S6010932	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2587890	7777	1	1389	1	7660	next	other	0
S6010932	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2589278	9166	1	1389	1	9010	next	other	0
S6010932	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2590667	10555	1	1389	1	10360	next	other	0
S6010932	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2592056	11944	1	1458	1	11710	next	other	0
S6010932	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2593514	13402	1	1389	1	13060	next	other	0
S6010932	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2594903	14791	1	1389	1	14410	next	other	0
S6010932	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2596292	16180	1	1389	1	15760	next	other	0
S6010932	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2597681	17569	1	1389	1	17110	next	other	0
S6010932	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2599070	18958	1	1389	1	18460	next	other	0
S6010932	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2600459	20346	1	1389	1	19810	next	other	0
S6010932	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2601847	21735	1	1389	1	21160	next	other	0
S6010932	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2603236	23124	1	1389	1	22510	next	other	0
S6010932	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2604625	24513	1	1389	1	23860	next	other	0
S6010932	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2606014	25902	1	1389	1	25210	next	other	0
S6010932	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2607403	27291	1	1389	1	26560	next	other	0
S6010932	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2608792	28680	1	1389	1	27910	next	other	0
S6010932	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2610180	30068	1	4930	1	29260	next	other	0
S6010932	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2631568	0	1	4930	1	0	next	other	0
S6010932	48	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2636499	4930	1	1389	1	4890	next	other	0
S6010932	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2637888	6319	1	1389	1	6240	next	other	0
S6010932	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2639277	7708	1	1389	1	7590	next	other	0
S6010932	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2640665	9097	1	1389	1	8940	next	other	0
S6010932	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2642054	10486	1	1389	1	10290	next	other	0
S6010932	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2643443	11875	1	1458	1	11640	next	other	0
S6010932	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2644901	13333	1	1389	1	12990	next	other	0
S6010932	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2646290	14722	1	1389	1	14340	next	other	0
S6010932	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2647679	16111	1	1389	1	15690	next	other	0
S6010932	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2649068	17499	1	1389	1	17040	next	other	0
S6010932	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2650457	18888	1	1389	1	18390	next	other	0
S6010932	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2651846	20277	1	1389	1	19740	next	other	0
S6010932	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2653234	21666	1	1389	1	21090	next	other	0
S6010932	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2654623	23055	1	1389	1	22440	next	other	0
S6010932	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2656012	24444	1	1389	1	23790	next	other	0
S6010932	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2657401	25832	1	1389	1	25140	next	other	0
S6010932	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2658790	27221	1	1389	1	26490	next	other	0
S6010932	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2660179	28610	1	1389	1	27840	next	other	0
S6010932	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2661567	29999	1	4930	1	29190	next	other	0
S6010932	49	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2679900	0	1	5278	1	0	next	other	0
S6010932	49	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2685178	5278	1	1389	1	5240	next	other	0
