Scenario - SSVEP
Logfile written - 10/24/2019 15:32:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	622263	21354	2	1502	3	19670	next	other	0
Collin_Test	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	623765	22856	1	1501	3	21020	next	other	0
Collin_Test	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	625266	24357	2	1502	3	22370	next	other	0
Collin_Test	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	626768	25859	1	1501	2	23720	next	other	0
Collin_Test	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	628269	27360	1	1502	2	25070	next	other	0
Collin_Test	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	629771	28862	1	1501	2	26420	next	other	0
Collin_Test	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	631272	30363	1	1502	2	27770	next	other	0
Collin_Test	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	632774	31865	1	3002	3	29120	next	other	0
Collin_Test	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	651792	0	1	5839	2	0	next	other	0
Collin_Test	14	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	657631	5839	1	1502	2	5790	next	other	0
Collin_Test	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	659133	7341	1	1501	2	7140	next	other	0
Collin_Test	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	660634	8842	1	1501	3	8490	next	other	0
Collin_Test	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	662135	10343	2	1502	3	9840	next	other	0
Collin_Test	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	663637	11845	1	1501	3	11190	next	other	0
Collin_Test	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	665138	13346	2	1502	3	12540	next	other	0
Collin_Test	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	666640	14848	1	1501	3	13890	next	other	0
Collin_Test	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	668141	16349	2	1502	3	15240	next	other	0
Collin_Test	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	669643	17851	1	1501	3	16590	next	other	0
Collin_Test	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	671144	19352	2	1502	3	17940	next	other	0
Collin_Test	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	672646	20854	1	1501	3	19290	next	other	0
Collin_Test	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	674147	22355	2	1502	3	20640	next	other	0
Collin_Test	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	675649	23857	1	1501	3	21990	next	other	0
Collin_Test	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	677150	25358	2	1502	3	23340	next	other	0
Collin_Test	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	678652	26860	1	1501	2	24690	next	other	0
Collin_Test	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	680153	28361	1	1502	2	26040	next	other	0
Collin_Test	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	681655	29863	1	1501	2	27390	next	other	0
Collin_Test	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	683156	31364	1	1502	2	28740	next	other	0
Collin_Test	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	684658	32866	1	3002	3	30090	next	other	0
Collin_Test	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	704176	0	2	5172	3	0	next	other	0
Collin_Test	15	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	709348	5172	1	1502	2	5100	next	other	0
Collin_Test	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	710850	6674	1	1501	2	6450	next	other	0
Collin_Test	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	712351	8175	1	1502	2	7800	next	other	0
Collin_Test	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	713853	9677	1	1501	2	9150	next	other	0
Collin_Test	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	715354	11178	1	1502	2	10500	next	other	0
Collin_Test	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	716856	12680	1	1501	2	11850	next	other	0
Collin_Test	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	718357	14181	1	1502	2	13200	next	other	0
Collin_Test	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	719859	15683	1	1501	2	14550	next	other	0
Collin_Test	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	721360	17184	1	1501	3	15900	next	other	0
Collin_Test	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	722861	18685	2	1502	3	17250	next	other	0
Collin_Test	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	724363	20187	1	1501	3	18600	next	other	0
Collin_Test	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	725864	21688	2	1502	3	19950	next	other	0
Collin_Test	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	727366	23190	1	1501	3	21300	next	other	0
Collin_Test	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	728867	24691	2	1502	3	22650	next	other	0
Collin_Test	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	730369	26193	1	1501	2	24000	next	other	0
Collin_Test	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	731870	27694	1	1502	2	25350	next	other	0
Collin_Test	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	733372	29196	1	1501	2	26700	next	other	0
Collin_Test	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	734873	30697	1	1502	2	28050	next	other	0
Collin_Test	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	736375	32199	1	3003	2	29400	next	other	0
Collin_Test	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	753058	0	1	5004	3	0	next	other	0
Collin_Test	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	758062	5004	2	1502	3	4960	next	other	0
Collin_Test	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	759564	6506	1	1501	3	6310	next	other	0
Collin_Test	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	761065	8007	2	1502	3	7660	next	other	0
Collin_Test	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	762567	9509	1	1501	3	9010	next	other	0
Collin_Test	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	764068	11010	2	1502	3	10360	next	other	0
Collin_Test	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	765570	12512	1	1501	2	11710	next	other	0
Collin_Test	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	767071	14013	1	1502	2	13060	next	other	0
Collin_Test	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	768573	15515	1	1501	2	14410	next	other	0
Collin_Test	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	770074	17016	1	1502	2	15760	next	other	0
Collin_Test	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	771576	18518	1	1501	2	17110	next	other	0
Collin_Test	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	773077	20019	1	1502	2	18460	next	other	0
Collin_Test	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	774579	21521	1	1501	2	19810	next	other	0
Collin_Test	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	776080	23022	1	1501	3	21160	next	other	0
Collin_Test	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	777581	24523	2	1502	3	22510	next	other	0
Collin_Test	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	779083	26025	1	1501	3	23860	next	other	0
Collin_Test	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	780584	27526	2	1502	3	25210	next	other	0
Collin_Test	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	782086	29028	1	1501	3	26560	next	other	0
Collin_Test	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	783587	30529	2	1502	3	27910	next	other	0
Collin_Test	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	785089	32031	1	3003	2	29260	next	other	0
Collin_Test	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	803440	0	1	5339	2	0	next	other	0
Collin_Test	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	808779	5339	1	1501	2	5310	next	other	0
Collin_Test	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	810280	6840	1	1502	2	6660	next	other	0
Collin_Test	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	811782	8342	1	1501	2	8010	next	other	0
Collin_Test	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	813283	9843	1	1501	3	9360	next	other	0
Collin_Test	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	814784	11344	2	1502	3	10710	next	other	0
Collin_Test	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	816286	12846	1	1501	3	12060	next	other	0
Collin_Test	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	817787	14347	2	1502	3	13410	next	other	0
Collin_Test	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	819289	15849	1	1501	3	14760	next	other	0
Collin_Test	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	820790	17350	2	1502	3	16110	next	other	0
Collin_Test	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	822292	18852	1	1501	2	17460	next	other	0
Collin_Test	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	823793	20353	1	1502	2	18810	next	other	0
Collin_Test	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	825295	21855	1	1501	2	20160	next	other	0
Collin_Test	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	826796	23356	1	1502	2	21510	next	other	0
Collin_Test	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	828298	24858	1	1501	2	22860	next	other	0
Collin_Test	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	829799	26359	1	1502	2	24210	next	other	0
Collin_Test	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	831301	27861	1	1501	2	25560	next	other	0
Collin_Test	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	832802	29362	1	1501	3	26910	next	other	0
Collin_Test	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	834303	30863	2	1502	3	28260	next	other	0
Collin_Test	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	835805	32365	1	3003	2	29610	next	other	0
Collin_Test	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	855491	0	1	6006	2	0	next	other	0
Collin_Test	18	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	861497	6006	1	1501	2	5860	next	other	0
Collin_Test	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	862998	7507	1	1502	2	7210	next	other	0
Collin_Test	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	864500	9009	1	1501	2	8560	next	other	0
Collin_Test	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	866001	10510	1	1501	3	9910	next	other	0
Collin_Test	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	867502	12011	2	1502	3	11260	next	other	0
Collin_Test	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	869004	13513	1	1501	3	12610	next	other	0
Collin_Test	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	870505	15014	2	1502	3	13960	next	other	0
Collin_Test	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872007	16516	1	1501	3	15310	next	other	0
Collin_Test	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	873508	18017	2	1502	3	16660	next	other	0
Collin_Test	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	875010	19519	1	1501	3	18010	next	other	0
Collin_Test	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876511	21020	2	1502	3	19360	next	other	0
Collin_Test	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	878013	22522	1	1501	2	20710	next	other	0
Collin_Test	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	879514	24023	1	1502	2	22060	next	other	0
Collin_Test	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	881016	25525	1	1501	2	23410	next	other	0
Collin_Test	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	882517	27026	1	1502	2	24760	next	other	0
Collin_Test	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	884019	28528	1	1501	2	26110	next	other	0
Collin_Test	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	885520	30029	1	1502	2	27460	next	other	0
Collin_Test	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	887022	31531	1	1501	2	28810	next	other	0
Collin_Test	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	888523	33032	1	3003	2	30160	next	other	0
Collin_Test	19	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	905873	0	2	4671	4	0	next	other	0
Collin_Test	19	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	910544	4671	2	1502	3	4610	next	other	0
Collin_Test	19	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	912046	6173	1	1501	3	5960	next	other	0
Collin_Test	19	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	913547	7674	2	1502	3	7310	next	other	0
Collin_Test	19	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	915049	9176	1	1501	3	8660	next	other	0
Collin_Test	19	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	916550	10677	2	1502	3	10010	next	other	0
Collin_Test	19	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	918052	12179	1	1501	3	11360	next	other	0
Collin_Test	19	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	919553	13680	2	1502	3	12710	next	other	0
Collin_Test	19	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	921055	15182	1	1501	3	14060	next	other	0
Collin_Test	19	Picture	Pic10:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	922556	16683	2	1502	3	15410	next	other	0
Collin_Test	19	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	924058	18185	1	1501	2	16760	next	other	0
Collin_Test	19	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	925559	19686	1	1502	2	18110	next	other	0
Collin_Test	19	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	927061	21188	1	1501	2	19460	next	other	0
Collin_Test	19	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	928562	22689	1	1502	2	20810	next	other	0
Collin_Test	19	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	930064	24191	1	1501	2	22160	next	other	0
Collin_Test	19	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	931565	25692	1	1501	3	23510	next	other	0
Collin_Test	19	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	933066	27193	2	1502	3	24860	next	other	0
Collin_Test	19	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	934568	28695	1	1501	3	26210	next	other	0
Collin_Test	19	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	936069	30196	2	1502	3	27560	next	other	0
Collin_Test	19	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	937571	31698	1	3003	2	28910	next	other	0
Collin_Test	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	954421	0	1	4170	3	0	next	other	0
Collin_Test	20	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	958591	4170	2	1502	3	4130	next	other	0
Collin_Test	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	960093	5672	1	1501	3	5480	next	other	0
Collin_Test	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	961594	7173	2	1501	4	6830	next	other	0
Collin_Test	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	963095	8674	2	1502	3	8180	next	other	0
Collin_Test	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	964597	10176	1	1502	2	9530	next	other	0
Collin_Test	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	966099	11678	1	1501	2	10880	next	other	0
Collin_Test	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	967600	13179	1	1502	2	12230	next	other	0
Collin_Test	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	969102	14681	1	1501	2	13580	next	other	0
Collin_Test	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	970603	16182	1	1502	2	14930	next	other	0
Collin_Test	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	972105	17684	1	1501	2	16280	next	other	0
Collin_Test	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	973606	19185	1	1501	3	17630	next	other	0
Collin_Test	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	975107	20686	2	1502	3	18980	next	other	0
Collin_Test	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	976609	22188	1	1501	3	20330	next	other	0
Collin_Test	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	978110	23689	2	1502	3	21680	next	other	0
Collin_Test	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	979612	25191	1	1501	3	23030	next	other	0
Collin_Test	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	981113	26692	2	1502	3	24380	next	other	0
Collin_Test	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	982615	28194	1	1501	3	25730	next	other	0
Collin_Test	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	984116	29695	2	1502	3	27080	next	other	0
Collin_Test	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	985618	31197	1	3003	2	28430	next	other	0
Collin_Test	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1004303	0	1	5338	2	0	next	other	0
Collin_Test	21	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1009641	5338	1	1501	4	5310	next	other	0
Collin_Test	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1011142	6839	3	1502	4	6660	next	other	0
Collin_Test	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1012644	8341	1	1502	2	8010	next	other	0
Collin_Test	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1014146	9843	1	1501	2	9360	next	other	0
Collin_Test	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1015647	11344	1	1501	3	10710	next	other	0
Collin_Test	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1017148	12845	2	1502	3	12060	next	other	0
Collin_Test	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1018650	14347	1	1501	3	13410	next	other	0
Collin_Test	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1020151	15848	2	1502	3	14760	next	other	0
Collin_Test	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1021653	17350	1	1501	3	16110	next	other	0
Collin_Test	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1023154	18851	2	1502	3	17460	next	other	0
Collin_Test	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1024656	20353	1	1501	3	18810	next	other	0
Collin_Test	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1026157	21854	2	1502	3	20160	next	other	0
Collin_Test	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1027659	23356	1	1501	3	21510	next	other	0
Collin_Test	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1029160	24857	2	1502	3	22860	next	other	0
Collin_Test	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1030662	26359	1	1501	2	24210	next	other	0
Collin_Test	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1032163	27860	1	1502	2	25560	next	other	0
Collin_Test	21	Picture	Pic18:5:grating1_cont5_or2,grating0, fix:2	1033665	29362	1	1501	3	26910	next	other	0
Collin_Test	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1035166	30863	2	1502	3	28260	next	other	0
Collin_Test	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1036668	32365	1	3003	2	29610	next	other	0
Collin_Test	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1055686	0	1	5339	2	0	next	other	0
Collin_Test	22	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1061025	5339	1	1501	2	5240	next	other	0
Collin_Test	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1062526	6840	1	1502	2	6590	next	other	0
Collin_Test	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1064028	8342	1	1501	2	7940	next	other	0
Collin_Test	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1065529	9843	1	1502	2	9290	next	other	0
Collin_Test	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1067031	11345	1	1501	2	10640	next	other	0
Collin_Test	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1068532	12846	1	1501	3	11990	next	other	0
Collin_Test	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1070033	14347	2	1502	3	13340	next	other	0
Collin_Test	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1071535	15849	1	1501	3	14690	next	other	0
Collin_Test	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1073036	17350	2	1502	3	16040	next	other	0
Collin_Test	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1074538	18852	1	1501	3	17390	next	other	0
Collin_Test	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1076039	20353	2	1502	3	18740	next	other	0
Collin_Test	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1077541	21855	1	1501	2	20090	next	other	0
Collin_Test	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1079042	23356	1	1502	2	21440	next	other	0
Collin_Test	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1080544	24858	1	1501	2	22790	next	other	0
Collin_Test	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1082045	26359	1	1502	2	24140	next	other	0
Collin_Test	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1083547	27861	1	1501	2	25490	next	other	0
Collin_Test	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1085048	29362	1	1502	2	26840	next	other	0
Collin_Test	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1086550	30864	1	1501	2	28190	next	other	0
Collin_Test	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1088051	32365	1	3003	2	29540	next	other	0
Collin_Test	23	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1103900	0	1	4838	2	0	next	other	0
Collin_Test	23	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1108738	4838	1	1501	3	4820	next	other	0
Collin_Test	23	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1110239	6339	2	1502	3	6170	next	other	0
Collin_Test	23	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1111741	7841	1	1501	3	7520	next	other	0
