Scenario - SSVEP
Logfile written - 08/21/2023 15:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4064099	17986	1	1389	1	17530	next	other	0
S6011887	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4065488	19374	1	1389	1	18880	next	other	0
S6011887	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4066877	20763	1	1389	1	20230	next	other	0
S6011887	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4068265	22152	1	1389	1	21580	next	other	0
S6011887	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4069654	23541	1	1389	1	22930	next	other	0
S6011887	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4071043	24930	1	1389	1	24280	next	other	0
S6011887	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4072432	26319	1	1389	1	25630	next	other	0
S6011887	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4073821	27707	1	1389	1	26980	next	other	0
S6011887	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4075210	29096	1	1389	1	28330	next	other	0
S6011887	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4076599	30485	1	4930	1	29680	next	other	0
S6011887	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4098403	0	1	4375	1	0	next	other	0
S6011887	72	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	4102778	4375	1	1389	1	4340	next	other	0
S6011887	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4104167	5764	1	1389	1	5690	next	other	0
S6011887	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4105556	7153	1	1389	1	7040	next	other	0
S6011887	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4106945	8541	1	1389	1	8390	next	other	0
S6011887	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4108334	9930	1	1389	1	9740	next	other	0
S6011887	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4109722	11319	1	1458	1	11090	next	other	0
S6011887	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4111181	12777	1	1389	1	12440	next	other	0
S6011887	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4112570	14166	1	1389	1	13790	next	other	0
S6011887	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4113958	15555	1	1389	1	15140	next	other	0
S6011887	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4115347	16944	1	1389	1	16490	next	other	0
S6011887	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4116736	18333	1	1389	1	17840	next	other	0
S6011887	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4118125	19722	1	1389	1	19190	next	other	0
S6011887	72	Picture	Pic14:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4119514	21110	1	1389	1	20540	next	other	0
S6011887	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4120903	22499	1	1389	1	21890	next	other	0
S6011887	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4122291	23888	1	1389	1	23240	next	other	0
S6011887	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4123680	25277	1	1389	1	24590	next	other	0
S6011887	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4125069	26666	1	1389	1	25940	next	other	0
S6011887	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4126458	28055	1	1389	1	27290	next	other	0
S6011887	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4127847	29444	1	4930	1	28640	next	other	0
S6011887	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4147638	0	1	4653	1	0	next	other	0
S6011887	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4152290	4653	1	1389	1	4610	next	other	0
S6011887	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4153679	6041	1	1389	1	5960	next	other	0
S6011887	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4155068	7430	1	1389	1	7310	next	other	0
S6011887	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4156457	8819	1	1389	1	8660	next	other	0
S6011887	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4157846	10208	1	1389	1	10010	next	other	0
S6011887	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4159235	11597	1	1458	1	11360	next	other	0
S6011887	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4160693	13055	1	1389	1	12710	next	other	0
S6011887	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4162082	14444	1	1389	1	14060	next	other	0
S6011887	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4163471	15833	1	1389	1	15410	next	other	0
S6011887	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4164860	17222	1	1389	1	16760	next	other	0
S6011887	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4166248	18610	1	1389	1	18110	next	other	0
S6011887	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4167637	19999	1	1389	1	19460	next	other	0
S6011887	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4169026	21388	1	1389	1	20810	next	other	0
S6011887	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4170415	22777	1	1389	1	22160	next	other	0
S6011887	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4171804	24166	1	1389	1	23510	next	other	0
S6011887	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4173193	25555	1	1389	1	24860	next	other	0
S6011887	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4174581	26944	1	1389	1	26210	next	other	0
S6011887	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4175970	28332	1	1389	1	27560	next	other	0
S6011887	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4177359	29721	1	4930	1	28910	next	other	0
S6011887	74	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4195414	0	1	4167	1	0	next	other	0
S6011887	74	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4199581	4167	1	1389	1	4130	next	other	0
S6011887	74	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4200969	5555	1	1389	1	5480	next	other	0
S6011887	74	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4202358	6944	1	1389	1	6830	next	other	0
S6011887	74	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4203747	8333	1	1389	1	8180	next	other	0
S6011887	74	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4205136	9722	1	1389	1	9530	next	other	0
S6011887	74	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4206525	11111	1	1458	1	10880	next	other	0
S6011887	74	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4207983	12569	1	1389	1	12230	next	other	0
S6011887	74	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4209372	13958	1	1389	1	13580	next	other	0
S6011887	74	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4210761	15347	1	1389	1	14930	next	other	0
S6011887	74	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4212150	16736	1	1389	1	16280	next	other	0
S6011887	74	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4213538	18124	1	1389	1	17630	next	other	0
S6011887	74	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4214927	19513	1	1389	1	18980	next	other	0
S6011887	74	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4216316	20902	1	1389	1	20330	next	other	0
S6011887	74	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4217705	22291	1	1389	1	21680	next	other	0
S6011887	74	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4219094	23680	1	1389	1	23030	next	other	0
S6011887	74	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4220483	25069	1	1389	1	24380	next	other	0
S6011887	74	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4221872	26457	1	1389	1	25730	next	other	0
S6011887	74	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4223260	27846	1	1389	1	27080	next	other	0
S6011887	74	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4224649	29235	1	4930	1	28430	next	other	0
S6011887	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4242843	0	1	5208	1	0	next	other	0
S6011887	75	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4248051	5208	1	1389	1	5170	next	other	0
S6011887	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4249440	6597	1	1389	1	6520	next	other	0
S6011887	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4250829	7986	1	1389	1	7870	next	other	0
S6011887	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4252218	9375	1	1389	1	9220	next	other	0
S6011887	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4253607	10764	1	1389	1	10570	next	other	0
S6011887	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4254995	12152	1	1458	1	11920	next	other	0
S6011887	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4256454	13611	1	1389	1	13270	next	other	0
S6011887	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4257843	15000	1	1389	1	14620	next	other	0
S6011887	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4259231	16388	1	1389	1	15970	next	other	0
S6011887	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4260620	17777	1	1389	1	17320	next	other	0
S6011887	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4262009	19166	1	1389	1	18670	next	other	0
S6011887	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4263398	20555	1	1389	1	20020	next	other	0
S6011887	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4264787	21944	1	1389	1	21370	next	other	0
S6011887	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4266176	23333	1	1389	1	22720	next	other	0
S6011887	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4267564	24721	1	1389	1	24070	next	other	0
S6011887	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4268953	26110	1	1389	1	25420	next	other	0
S6011887	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4270342	27499	1	1389	1	26770	next	other	0
S6011887	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4271731	28888	1	1389	1	28120	next	other	0
S6011887	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4273120	30277	1	4930	1	29470	next	other	0
S6011887	76	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4291869	0	1	4097	1	0	next	other	0
S6011887	76	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4295966	4097	1	1389	2	4060	next	other	0
S6011887	76	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4297355	5486	1	1389	2	5410	next	other	0
S6011887	76	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4298744	6875	1	1389	1	6760	next	other	0
S6011887	76	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4300133	8264	1	1389	1	8110	next	other	0
S6011887	76	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4301522	9652	1	1389	1	9460	next	other	0
S6011887	76	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4302911	11041	1	1389	1	10810	next	other	0
S6011887	76	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4304299	12430	1	1389	1	12160	next	other	0
S6011887	76	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4305688	13819	1	1389	1	13510	next	other	0
S6011887	76	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4307077	15208	1	1389	1	14860	next	other	0
S6011887	76	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4308466	16597	1	1389	1	16210	next	other	0
S6011887	76	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4309855	17986	1	1389	1	17560	next	other	0
S6011887	76	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4311244	19374	1	1389	1	18910	next	other	0
S6011887	76	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4312632	20763	1	1389	1	20260	next	other	0
S6011887	76	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4314021	22152	1	1389	1	21610	next	other	0
S6011887	76	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4315410	23541	1	1389	1	22960	next	other	0
S6011887	76	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4316799	24930	1	1389	1	24310	next	other	0
S6011887	76	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4318188	26319	1	1389	1	25660	next	other	0
S6011887	76	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4319577	27707	1	1389	1	27010	next	other	0
S6011887	76	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4320966	29096	1	5000	1	28360	next	other	0
S6011887	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4339923	0	1	4028	1	0	next	other	0
S6011887	77	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4343951	4028	1	1389	1	3990	next	other	0
S6011887	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4345340	5416	1	1389	1	5340	next	other	0
S6011887	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4346729	6805	1	1389	1	6690	next	other	0
S6011887	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4348117	8194	1	1389	1	8040	next	other	0
S6011887	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4349506	9583	1	1389	1	9390	next	other	0
S6011887	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4350895	10972	1	1458	1	10740	next	other	0
S6011887	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4352353	12430	1	1389	1	12090	next	other	0
S6011887	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4353742	13819	1	1389	1	13440	next	other	0
S6011887	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4355131	15208	1	1389	1	14790	next	other	0
S6011887	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4356520	16597	1	1389	1	16140	next	other	0
S6011887	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4357909	17986	1	1389	1	17490	next	other	0
S6011887	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4359298	19374	1	1389	1	18840	next	other	0
S6011887	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4360686	20763	1	1389	1	20190	next	other	0
S6011887	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4362075	22152	1	1389	1	21540	next	other	0
S6011887	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4363464	23541	1	1389	1	22890	next	other	0
S6011887	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4364853	24930	1	1389	1	24240	next	other	0
S6011887	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4366242	26319	1	1389	1	25590	next	other	0
S6011887	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4367631	27707	1	1389	1	26940	next	other	0
S6011887	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4369019	29096	1	4930	1	28290	next	other	0
S6011887	78	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4389574	0	1	4167	1	0	next	other	0
S6011887	78	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4393741	4167	1	1389	1	4130	next	other	0
S6011887	78	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4395130	5555	1	1389	1	5480	next	other	0
S6011887	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4396519	6944	1	1389	1	6830	next	other	0
S6011887	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4397907	8333	1	1389	1	8180	next	other	0
S6011887	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4399296	9722	1	1389	1	9530	next	other	0
S6011887	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4400685	11111	1	1458	1	10880	next	other	0
S6011887	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4402143	12569	1	1389	1	12230	next	other	0
S6011887	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4403532	13958	1	1389	1	13580	next	other	0
S6011887	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4404921	15347	1	1389	1	14930	next	other	0
S6011887	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4406310	16736	1	1389	1	16280	next	other	0
S6011887	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4407699	18124	1	1389	1	17630	next	other	0
S6011887	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4409088	19513	1	1389	1	18980	next	other	0
S6011887	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4410476	20902	1	1389	1	20330	next	other	0
S6011887	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4411865	22291	1	1389	1	21680	next	other	0
S6011887	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4413254	23680	1	1389	1	23030	next	other	0
S6011887	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4414643	25069	1	1389	1	24380	next	other	0
S6011887	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4416032	26458	1	1389	1	25730	next	other	0
S6011887	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4417421	27846	1	1389	1	27080	next	other	0
S6011887	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4418809	29235	1	4930	1	28430	next	other	0
S6011887	79	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4437628	0	1	5417	1	0	next	other	0
S6011887	79	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	4443045	5417	1	1389	1	5380	next	other	0
S6011887	79	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4444434	6805	1	1389	1	6730	next	other	0
S6011887	79	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4445823	8194	1	1389	1	8080	next	other	0
S6011887	79	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4447211	9583	1	1389	1	9430	next	other	0
S6011887	79	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4448600	10972	1	1389	1	10780	next	other	0
S6011887	79	Picture	Pic7:5:grating1_cont5_or1,grating0, fix:2	4449989	12361	1	1458	1	12130	next	other	0
S6011887	79	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4451447	13819	1	1389	1	13480	next	other	0
S6011887	79	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4452836	15208	1	1389	1	14830	next	other	0
S6011887	79	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4454225	16597	1	1389	1	16180	next	other	0
S6011887	79	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4455614	17986	1	1389	1	17530	next	other	0
S6011887	79	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4457003	19374	1	1389	1	18880	next	other	0
S6011887	79	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4458392	20763	1	1389	1	20230	next	other	0
S6011887	79	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4459780	22152	1	1389	1	21580	next	other	0
S6011887	79	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4461169	23541	1	1389	1	22930	next	other	0
S6011887	79	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4462558	24930	1	1389	1	24280	next	other	0
S6011887	79	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4463947	26319	1	1389	1	25630	next	other	0
S6011887	79	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4465336	27707	1	1389	1	26980	next	other	0
S6011887	79	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4466725	29096	1	1389	1	28330	next	other	0
S6011887	79	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4468113	30485	1	4930	1	29680	next	other	0
S6011887	80	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4488599	0	1	4236	1	0	next	other	0
S6011887	80	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4492835	4236	1	1389	1	4200	next	other	0
S6011887	80	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4494224	5625	1	1389	1	5550	next	other	0
S6011887	80	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4495613	7014	1	1389	1	6900	next	other	0
S6011887	80	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4497001	8402	1	1389	1	8250	next	other	0
S6011887	80	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4498390	9791	1	1389	1	9600	next	other	0
S6011887	80	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4499779	11180	1	1458	1	10950	next	other	0
S6011887	80	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4501237	12638	1	1389	1	12300	next	other	0
S6011887	80	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4502626	14027	1	1389	1	13650	next	other	0
S6011887	80	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4504015	15416	1	1389	1	15000	next	other	0
S6011887	80	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4505404	16805	1	1389	1	16350	next	other	0
S6011887	80	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4506793	18194	1	1389	1	17700	next	other	0
S6011887	80	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4508182	19583	1	1389	1	19050	next	other	0
S6011887	80	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4509570	20972	1	1389	1	20400	next	other	0
S6011887	80	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4510959	22360	1	1389	1	21750	next	other	0
S6011887	80	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4512348	23749	1	1389	1	23100	next	other	0
S6011887	80	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4513737	25138	1	1389	1	24450	next	other	0
S6011887	80	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4515126	26527	1	1389	1	25800	next	other	0
S6011887	80	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4516515	27916	1	1389	1	27150	next	other	0
S6011887	80	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4517903	29305	1	4930	1	28500	next	other	0
S6011887	81	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4539500	0	1	4514	1	0	next	other	0
S6011887	81	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4544014	4514	1	1389	1	4470	next	other	0
S6011887	81	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4545403	5903	1	1389	1	5820	next	other	0
S6011887	81	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4546791	7291	1	1389	1	7170	next	other	0
S6011887	81	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4548180	8680	1	1389	1	8520	next	other	0
S6011887	81	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4549569	10069	1	1389	1	9870	next	other	0
S6011887	81	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4550958	11458	1	1458	1	11220	next	other	0
S6011887	81	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4552416	12916	1	1389	1	12570	next	other	0
S6011887	81	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4553805	14305	1	1389	1	13920	next	other	0
S6011887	81	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4555194	15694	1	1389	1	15270	next	other	0
S6011887	81	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4556583	17083	1	1389	1	16620	next	other	0
S6011887	81	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4557972	18472	1	1389	1	17970	next	other	0
