Scenario - SSVEP
Logfile written - 07/19/2023 10:51:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2321455	31041	1	4930	1	30230	next	other	0
S6011057	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2342844	0	1	5208	1	0	next	other	0
S6011057	40	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2348052	5208	1	1389	1	5170	next	other	0
S6011057	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2349441	6597	1	1389	1	6520	next	other	0
S6011057	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2350829	7986	1	1389	1	7870	next	other	0
S6011057	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2352218	9375	1	1389	1	9220	next	other	0
S6011057	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2353607	10764	1	1389	1	10570	next	other	0
S6011057	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2354996	12152	1	1458	1	11920	next	other	0
S6011057	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2356454	13611	1	1389	1	13270	next	other	0
S6011057	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2357843	15000	1	1389	1	14620	next	other	0
S6011057	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2359232	16388	1	1389	1	15970	next	other	0
S6011057	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2360621	17777	1	1389	1	17320	next	other	0
S6011057	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2362010	19166	1	1389	1	18670	next	other	0
S6011057	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2363398	20555	1	1389	1	20020	next	other	0
S6011057	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2364787	21944	1	1389	1	21370	next	other	0
S6011057	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2366176	23333	1	1389	1	22720	next	other	0
S6011057	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2367565	24721	1	1389	1	24070	next	other	0
S6011057	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2368954	26110	1	1389	1	25420	next	other	0
S6011057	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2370343	27499	1	1389	1	26770	next	other	0
S6011057	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2371732	28888	1	1389	1	28120	next	other	0
S6011057	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2373120	30277	1	4930	1	29470	next	other	0
S6011057	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2391870	0	1	4167	1	0	next	other	0
S6011057	41	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	2396036	4167	1	1389	1	4130	next	other	0
S6011057	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2397425	5555	1	1389	1	5480	next	other	0
S6011057	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2398814	6944	1	1389	1	6830	next	other	0
S6011057	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2400203	8333	1	1389	1	8180	next	other	0
S6011057	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2401592	9722	1	1389	1	9530	next	other	0
S6011057	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2402981	11111	1	1458	1	10880	next	other	0
S6011057	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2404439	12569	1	1389	1	12230	next	other	0
S6011057	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2405828	13958	1	1389	1	13580	next	other	0
S6011057	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2407217	15347	1	1389	1	14930	next	other	0
S6011057	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2408605	16736	1	1389	1	16280	next	other	0
S6011057	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2409994	18124	1	1389	1	17630	next	other	0
S6011057	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2411383	19513	1	1389	1	18980	next	other	0
S6011057	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2412772	20902	1	1389	1	20330	next	other	0
S6011057	41	Picture	Pic15:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2414161	22291	1	1389	1	21680	next	other	0
S6011057	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2415550	23680	1	1389	1	23030	next	other	0
S6011057	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2416938	25069	1	1389	1	24380	next	other	0
S6011057	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2418327	26458	1	1389	1	25730	next	other	0
S6011057	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2419716	27846	1	1389	1	27080	next	other	0
S6011057	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2421105	29235	1	4930	1	28430	next	other	0
S6011057	43	Response	1	2710429	234256	1
S6011057	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2725193	0	1	4375	1	0	next	other	0
S6011057	44	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2729568	4375	1	1389	1	4340	next	other	0
S6011057	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2730957	5764	1	1389	1	5690	next	other	0
S6011057	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2732346	7153	1	1389	1	7040	next	other	0
S6011057	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2733734	8541	1	1389	1	8390	next	other	0
S6011057	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2735123	9930	1	1389	1	9740	next	other	0
S6011057	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2736512	11319	1	1458	1	11090	next	other	0
S6011057	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2737970	12777	1	1389	1	12440	next	other	0
S6011057	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2739359	14166	1	1389	1	13790	next	other	0
S6011057	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2740748	15555	1	1389	1	15140	next	other	0
S6011057	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2742137	16944	1	1389	1	16490	next	other	0
S6011057	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2743526	18333	1	1389	1	17840	next	other	0
S6011057	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2744915	19722	1	1389	1	19190	next	other	0
S6011057	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2746304	21111	1	1389	1	20540	next	other	0
S6011057	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2747692	22499	1	1389	1	21890	next	other	0
S6011057	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2749081	23888	1	1389	1	23240	next	other	0
S6011057	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2750470	25277	1	1389	1	24590	next	other	0
S6011057	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2751859	26666	1	1389	1	25940	next	other	0
S6011057	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2753248	28055	1	1389	1	27290	next	other	0
S6011057	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2754637	29444	1	4930	1	28640	next	other	0
S6011057	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2773317	0	1	5833	1	0	next	other	0
S6011057	45	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2779150	5833	1	1389	1	5790	next	other	0
S6011057	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2780539	7222	1	1389	1	7140	next	other	0
S6011057	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2781927	8611	1	1389	1	8490	next	other	0
S6011057	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2783316	10000	1	1389	1	9840	next	other	0
S6011057	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2784705	11389	1	1389	1	11190	next	other	0
S6011057	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2786094	12777	1	1458	1	12540	next	other	0
S6011057	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2787552	14236	1	1389	1	13890	next	other	0
S6011057	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2788941	15624	1	1389	1	15240	next	other	0
S6011057	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2790330	17013	1	1389	1	16590	next	other	0
S6011057	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2791719	18402	1	1389	1	17940	next	other	0
S6011057	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2793108	19791	1	1389	1	19290	next	other	0
S6011057	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2794496	21180	1	1389	1	20640	next	other	0
S6011057	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2795885	22569	1	1389	1	21990	next	other	0
S6011057	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2797274	23958	1	1389	1	23340	next	other	0
S6011057	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2798663	25346	1	1389	1	24690	next	other	0
S6011057	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2800052	26735	1	1389	1	26040	next	other	0
S6011057	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2801441	28124	1	1389	1	27390	next	other	0
S6011057	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2802830	29513	1	1389	1	28740	next	other	0
S6011057	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2804218	30902	1	4930	1	30090	next	other	0
S6011057	46	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2823662	0	1	5694	1	0	next	other	0
S6011057	46	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2829357	5694	1	1389	1	5650	next	other	0
S6011057	46	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2830745	7083	1	1389	1	7000	next	other	0
S6011057	46	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2832134	8472	1	1389	1	8350	next	other	0
S6011057	46	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2833523	9861	1	1389	1	9700	next	other	0
S6011057	46	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2834912	11250	1	1389	1	11050	next	other	0
S6011057	46	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2836301	12639	1	1458	1	12400	next	other	0
S6011057	46	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2837759	14097	1	1389	1	13750	next	other	0
S6011057	46	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2839148	15486	1	1389	1	15100	next	other	0
S6011057	46	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2840537	16874	1	1389	1	16450	next	other	0
S6011057	46	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2841926	18263	1	1389	1	17800	next	other	0
S6011057	46	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2843314	19652	1	1389	1	19150	next	other	0
S6011057	46	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2844703	21041	1	1389	1	20500	next	other	0
S6011057	46	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2846092	22430	1	1389	1	21850	next	other	0
S6011057	46	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2847481	23819	1	1389	1	23200	next	other	0
S6011057	46	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2848870	25208	1	1389	1	24550	next	other	0
S6011057	46	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2850259	26596	1	1389	1	25900	next	other	0
S6011057	46	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2851648	27985	1	1389	1	27250	next	other	0
S6011057	46	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2853036	29374	1	1389	1	28600	next	other	0
S6011057	46	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2854425	30763	1	4930	1	29950	next	other	0
S6011057	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2873175	0	1	4028	1	0	next	other	0
S6011057	47	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2877202	4028	1	1389	1	3990	next	other	0
S6011057	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2878591	5416	1	1389	1	5340	next	other	0
S6011057	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2879980	6805	1	1389	1	6690	next	other	0
S6011057	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2881369	8194	1	1389	1	8040	next	other	0
S6011057	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2882758	9583	1	1389	1	9390	next	other	0
S6011057	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2884147	10972	1	1458	1	10740	next	other	0
S6011057	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2885605	12430	1	1389	1	12090	next	other	0
S6011057	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2886994	13819	1	1389	1	13440	next	other	0
S6011057	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2888383	15208	1	1389	1	14790	next	other	0
S6011057	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2889771	16597	1	1389	1	16140	next	other	0
S6011057	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2891160	17986	1	1389	1	17490	next	other	0
S6011057	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2892549	19374	1	1389	1	18840	next	other	0
S6011057	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2893938	20763	1	1389	1	20190	next	other	0
S6011057	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2895327	22152	1	1389	1	21540	next	other	0
S6011057	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2896716	23541	1	1389	1	22890	next	other	0
S6011057	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2898104	24930	1	1389	1	24240	next	other	0
S6011057	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2899493	26319	1	1389	1	25590	next	other	0
S6011057	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2900882	27708	1	1389	1	26940	next	other	0
S6011057	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2902271	29096	1	4930	1	28290	next	other	0
S6011057	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2922548	0	1	5972	1	0	next	other	0
S6011057	48	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2928520	5972	1	1389	1	5930	next	other	0
S6011057	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2929909	7361	1	1389	1	7280	next	other	0
S6011057	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2931298	8750	1	1389	1	8630	next	other	0
S6011057	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2932687	10139	1	1389	1	9980	next	other	0
S6011057	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2934076	11527	1	1389	1	11330	next	other	0
S6011057	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2935464	12916	1	1458	1	12680	next	other	0
S6011057	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2936923	14375	1	1389	1	14030	next	other	0
S6011057	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2938312	15763	1	1389	1	15380	next	other	0
S6011057	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2939700	17152	1	1389	1	16730	next	other	0
S6011057	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2941089	18541	1	1389	1	18080	next	other	0
S6011057	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2942478	19930	1	1389	1	19430	next	other	0
S6011057	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2943867	21319	1	1389	1	20780	next	other	0
S6011057	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2945256	22708	1	1389	1	22130	next	other	0
S6011057	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2946645	24096	1	1389	1	23480	next	other	0
S6011057	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2948034	25485	1	1389	1	24830	next	other	0
S6011057	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2949422	26874	1	1389	1	26180	next	other	0
S6011057	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2950811	28263	1	1389	1	27530	next	other	0
S6011057	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2952200	29652	1	1389	1	28880	next	other	0
S6011057	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2953589	31041	1	4930	1	30230	next	other	0
S6011057	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2974977	0	1	5208	1	0	next	other	0
S6011057	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2980185	5208	1	1389	1	5170	next	other	0
S6011057	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2981574	6597	1	1389	1	6520	next	other	0
S6011057	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2982963	7986	1	1389	1	7870	next	other	0
S6011057	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2984352	9375	1	1389	1	9220	next	other	0
S6011057	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2985741	10764	1	1389	1	10570	next	other	0
S6011057	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2987130	12152	1	1458	1	11920	next	other	0
S6011057	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2988588	13611	1	1389	1	13270	next	other	0
S6011057	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2989977	15000	1	1389	1	14620	next	other	0
S6011057	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2991366	16388	1	1389	1	15970	next	other	0
S6011057	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2992754	17777	1	1389	1	17320	next	other	0
S6011057	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2994143	19166	1	1389	1	18670	next	other	0
S6011057	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2995532	20555	1	1389	1	20020	next	other	0
S6011057	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2996921	21944	1	1389	1	21370	next	other	0
S6011057	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2998310	23333	1	1389	1	22720	next	other	0
S6011057	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2999699	24721	1	1389	1	24070	next	other	0
S6011057	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3001087	26110	1	1389	1	25420	next	other	0
S6011057	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3002476	27499	1	1389	1	26770	next	other	0
S6011057	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3003865	28888	1	1389	1	28120	next	other	0
S6011057	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3005254	30277	1	4930	1	29470	next	other	0
S6011057	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3024212	0	1	4653	1	0	next	other	0
S6011057	50	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3028864	4653	1	1389	1	4610	next	other	0
S6011057	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3030253	6041	1	1389	1	5960	next	other	0
S6011057	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3031642	7430	1	1389	1	7310	next	other	0
S6011057	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3033031	8819	1	1389	1	8660	next	other	0
S6011057	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3034420	10208	1	1389	1	10010	next	other	0
S6011057	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3035809	11597	1	1458	1	11360	next	other	0
S6011057	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3037267	13055	1	1389	1	12710	next	other	0
S6011057	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3038656	14444	1	1389	1	14060	next	other	0
S6011057	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3040045	15833	1	1389	1	15410	next	other	0
S6011057	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3041433	17222	1	1389	1	16760	next	other	0
S6011057	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3042822	18611	1	1389	1	18110	next	other	0
S6011057	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3044211	19999	1	1389	1	19460	next	other	0
S6011057	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3045600	21388	1	1389	1	20810	next	other	0
S6011057	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3046989	22777	1	1389	1	22160	next	other	0
S6011057	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3048378	24166	1	1389	1	23510	next	other	0
S6011057	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3049767	25555	1	1389	1	24860	next	other	0
S6011057	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3051155	26944	1	1389	1	26210	next	other	0
S6011057	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3052544	28332	1	1389	1	27560	next	other	0
S6011057	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3053933	29721	1	4930	1	28910	next	other	0
S6011057	51	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3075391	0	1	5555	1	0	next	other	0
S6011057	51	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3080946	5555	1	1389	1	5520	next	other	0
S6011057	51	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3082335	6944	1	1389	1	6870	next	other	0
S6011057	51	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3083724	8333	1	1389	1	8220	next	other	0
S6011057	51	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3085113	9722	1	1389	1	9570	next	other	0
S6011057	51	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3086502	11111	1	1389	1	10920	next	other	0
S6011057	51	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3087890	12500	1	1458	1	12270	next	other	0
S6011057	51	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3089349	13958	1	1389	1	13620	next	other	0
S6011057	51	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3090738	15347	1	1389	1	14970	next	other	0
S6011057	51	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3092126	16736	1	1389	1	16320	next	other	0
S6011057	51	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3093515	18124	1	1389	1	17670	next	other	0
S6011057	51	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3094904	19513	1	1389	1	19020	next	other	0
S6011057	51	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3096293	20902	1	1389	1	20370	next	other	0
S6011057	51	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3097682	22291	1	1389	1	21720	next	other	0
S6011057	51	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3099071	23680	1	1389	1	23070	next	other	0
S6011057	51	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3100459	25069	1	1389	1	24420	next	other	0
S6011057	51	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3101848	26458	1	1389	1	25770	next	other	0
