Scenario - SSVEP
Logfile written - 11/11/2022 12:17:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3300298	16180	1	1389	1	15760	next	other	0
S6010566	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3301687	17569	1	1389	1	17110	next	other	0
S6010566	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3303075	18958	1	1389	50	18460	next	other	0
S6010566	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3304464	20347	50	1389	50	19810	next	other	0
S6010566	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3305853	21735	1	1389	1	21160	next	other	0
S6010566	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3307242	23124	1	1389	1	22510	next	other	0
S6010566	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3308631	24513	1	1389	1	23860	next	other	0
S6010566	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3310020	25902	1	1389	1	25210	next	other	0
S6010566	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3311408	27291	1	1389	1	26560	next	other	0
S6010566	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3312797	28680	1	1389	1	27910	next	other	0
S6010566	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3314186	30069	1	4930	1	29260	next	other	0
S6010566	48	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3334394	0	1	5903	1	0	next	other	0
S6010566	48	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3340296	5903	1	1389	1	5860	next	other	0
S6010566	48	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3341685	7291	1	1389	1	7210	next	other	0
S6010566	48	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3343074	8680	1	1389	1	8560	next	other	0
S6010566	48	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3344463	10069	1	1389	1	9910	next	other	0
S6010566	48	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3345852	11458	1	1389	1	11260	next	other	0
S6010566	48	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3347241	12847	1	1389	1	12610	next	other	0
S6010566	48	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3348629	14236	1	1389	1	13960	next	other	0
S6010566	48	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3350018	15625	1	1389	1	15310	next	other	0
S6010566	48	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3351407	17013	1	1389	1	16660	next	other	0
S6010566	48	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3352796	18402	1	1389	1	18010	next	other	0
S6010566	48	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3354185	19791	1	1389	1	19360	next	other	0
S6010566	48	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3355574	21180	1	1389	1	20710	next	other	0
S6010566	48	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3356963	22569	1	1389	1	22060	next	other	0
S6010566	48	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3358351	23958	1	1389	1	23410	next	other	0
S6010566	48	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3359740	25346	1	1389	1	24760	next	other	0
S6010566	48	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3361129	26735	1	1389	1	26110	next	other	0
S6010566	48	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3362518	28124	1	1389	1	27460	next	other	0
S6010566	48	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3363907	29513	1	1389	1	28810	next	other	0
S6010566	48	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3365296	30902	1	5000	1	30160	next	other	0
S6010566	49	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3383976	0	1	5972	1	0	next	other	0
S6010566	49	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3389948	5972	1	1389	1	5930	next	other	0
S6010566	49	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3391336	7361	1	1389	1	7280	next	other	0
S6010566	49	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3392725	8750	1	1389	1	8630	next	other	0
S6010566	49	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3394114	10139	1	1389	1	9980	next	other	0
S6010566	49	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3395503	11527	1	1389	1	11330	next	other	0
S6010566	49	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3396892	12916	1	1458	1	12680	next	other	0
S6010566	49	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3398350	14375	1	1389	1	14030	next	other	0
S6010566	49	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3399739	15763	1	1389	1	15380	next	other	0
S6010566	49	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3401128	17152	1	1389	1	16730	next	other	0
S6010566	49	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3402517	18541	1	1389	1	18080	next	other	0
S6010566	49	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3403905	19930	1	1389	1	19430	next	other	0
S6010566	49	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3405294	21319	1	1389	1	20780	next	other	0
S6010566	49	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3406683	22708	1	1389	1	22130	next	other	0
S6010566	49	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3408072	24096	1	1389	1	23480	next	other	0
S6010566	49	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3409461	25485	1	1389	1	24830	next	other	0
S6010566	49	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3410850	26874	1	1389	1	26180	next	other	0
S6010566	49	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3412239	28263	1	1389	1	27530	next	other	0
S6010566	49	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3413627	29652	1	1389	1	28880	next	other	0
S6010566	49	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3415016	31041	1	4930	1	30230	next	other	0
S6010566	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3434043	0	1	5416	1	0	next	other	0
S6010566	50	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	3439460	5416	1	1389	1	5380	next	other	0
S6010566	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3440849	6805	1	1389	1	6730	next	other	0
S6010566	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3442238	8194	1	1389	1	8080	next	other	0
S6010566	50	Picture	Pic5:5:grating1_cont5_or1,grating0, fix:2	3443626	9583	1	1389	1	9430	next	other	0
S6010566	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3445015	10972	1	1389	1	10780	next	other	0
S6010566	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3446404	12361	1	1389	1	12130	next	other	0
S6010566	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3447793	13750	1	1389	1	13480	next	other	0
S6010566	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3449182	15138	1	1389	1	14830	next	other	0
S6010566	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3450571	16527	1	1389	1	16180	next	other	0
S6010566	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3451960	17916	1	1389	1	17530	next	other	0
S6010566	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3453348	19305	1	1389	1	18880	next	other	0
S6010566	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3454737	20694	1	1389	1	20230	next	other	0
S6010566	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3456126	22083	1	1389	1	21580	next	other	0
S6010566	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3457515	23471	1	1389	1	22930	next	other	0
S6010566	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3458904	24860	1	1389	1	24280	next	other	0
S6010566	50	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3460293	26249	1	1389	1	25630	next	other	0
S6010566	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3461681	27638	1	1389	1	26980	next	other	0
S6010566	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3463070	29027	1	1389	1	28330	next	other	0
S6010566	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3464459	30416	1	5000	1	29680	next	other	0
S6010566	51	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3485639	0	1	5278	1	0	next	other	0
S6010566	51	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3490917	5278	1	1389	1	5240	next	other	0
S6010566	51	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3492305	6667	1	1389	1	6590	next	other	0
S6010566	51	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3493694	8055	1	1389	1	7940	next	other	0
S6010566	51	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3495083	9444	1	1389	1	9290	next	other	0
S6010566	51	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3496472	10833	1	1389	1	10640	next	other	0
S6010566	51	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3497861	12222	1	1458	1	11990	next	other	0
S6010566	51	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3499319	13680	1	1389	1	13340	next	other	0
S6010566	51	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3500708	15069	1	1389	1	14690	next	other	0
S6010566	51	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3502097	16458	1	1389	1	16040	next	other	0
S6010566	51	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3503486	17847	1	1389	1	17390	next	other	0
S6010566	51	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3504874	19236	1	1389	1	18740	next	other	0
S6010566	51	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3506263	20624	1	1389	1	20090	next	other	0
S6010566	51	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3507652	22013	1	1389	1	21440	next	other	0
S6010566	51	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3509041	23402	1	1389	1	22790	next	other	0
S6010566	51	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3510430	24791	1	1389	1	24140	next	other	0
S6010566	51	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3511819	26180	1	1389	1	25490	next	other	0
S6010566	51	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3513208	27569	1	1389	1	26840	next	other	0
S6010566	51	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3514596	28957	1	1389	1	28190	next	other	0
S6010566	51	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3515985	30346	1	4930	1	29540	next	other	0
S6010566	52	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3534318	0	1	4583	1	0	next	other	0
S6010566	52	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3538901	4583	1	1389	1	4540	next	other	0
S6010566	52	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3540290	5972	1	1389	1	5890	next	other	0
S6010566	52	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3541679	7361	1	1389	1	7240	next	other	0
S6010566	52	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3543068	8750	1	1389	1	8590	next	other	0
S6010566	52	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3544457	10139	1	1389	1	9940	next	other	0
S6010566	52	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3545845	11527	1	1458	1	11290	next	other	0
S6010566	52	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3547304	12986	1	1389	1	12640	next	other	0
S6010566	52	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3548693	14375	1	1389	1	13990	next	other	0
S6010566	52	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3550081	15763	1	1389	1	15340	next	other	0
S6010566	52	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3551470	17152	1	1389	1	16690	next	other	0
S6010566	52	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3552859	18541	1	1389	1	18040	next	other	0
S6010566	52	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3554248	19930	1	1389	1	19390	next	other	0
S6010566	52	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3555637	21319	1	1389	1	20740	next	other	0
S6010566	52	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3557026	22708	1	1389	1	22090	next	other	0
S6010566	52	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3558414	24096	1	1389	1	23440	next	other	0
S6010566	52	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3559803	25485	1	1389	1	24790	next	other	0
S6010566	52	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3561192	26874	1	1389	1	26140	next	other	0
S6010566	52	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3562581	28263	1	1389	1	27490	next	other	0
S6010566	52	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3563970	29652	1	4930	1	28840	next	other	0
S6010566	53	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3585358	0	1	4861	1	0	next	other	0
S6010566	53	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3590219	4861	1	1389	1	4820	next	other	0
S6010566	53	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3591608	6250	1	1389	1	6170	next	other	0
S6010566	53	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3592997	7639	1	1389	1	7520	next	other	0
S6010566	53	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3594386	9027	1	1389	1	8870	next	other	0
S6010566	53	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3595774	10416	1	1389	1	10220	next	other	0
S6010566	53	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3597163	11805	1	1389	1	11570	next	other	0
S6010566	53	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3598552	13194	1	1389	1	12920	next	other	0
S6010566	53	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3599941	14583	1	1389	1	14270	next	other	0
S6010566	53	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3601330	15972	1	1389	1	15620	next	other	0
S6010566	53	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3602719	17361	1	1389	1	16970	next	other	0
S6010566	53	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3604107	18749	1	1389	1	18320	next	other	0
S6010566	53	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3605496	20138	1	1389	1	19670	next	other	0
S6010566	53	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3606885	21527	1	1389	1	21020	next	other	0
S6010566	53	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3608274	22916	1	1389	1	22370	next	other	0
S6010566	53	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3609663	24305	1	1389	1	23720	next	other	0
S6010566	53	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3611052	25694	1	1389	1	25070	next	other	0
S6010566	53	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3612441	27082	1	1389	1	26420	next	other	0
S6010566	53	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3613829	28471	1	1389	1	27770	next	other	0
S6010566	53	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3615218	29860	1	5000	1	29120	next	other	0
S6010566	54	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3636398	0	1	5486	1	0	next	other	0
S6010566	54	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3641884	5486	1	1389	1	5450	next	other	0
S6010566	54	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3643273	6875	1	1389	1	6800	next	other	0
S6010566	54	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3644662	8264	1	1389	1	8150	next	other	0
S6010566	54	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3646051	9653	1	1389	1	9500	next	other	0
S6010566	54	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3647439	11041	1	1389	1	10850	next	other	0
S6010566	54	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3648828	12430	1	1458	1	12200	next	other	0
S6010566	54	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3650287	13888	1	1389	1	13550	next	other	0
S6010566	54	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3651675	15277	1	1389	1	14900	next	other	0
S6010566	54	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3653064	16666	1	1389	1	16250	next	other	0
S6010566	54	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3654453	18055	1	1389	1	17600	next	other	0
S6010566	54	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3655842	19444	1	1389	1	18950	next	other	0
S6010566	54	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3657231	20833	1	1389	1	20300	next	other	0
S6010566	54	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3658620	22222	1	1389	1	21650	next	other	0
S6010566	54	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3660008	23610	1	1389	1	23000	next	other	0
S6010566	54	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3661397	24999	1	1389	1	24350	next	other	0
S6010566	54	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3662786	26388	1	1389	1	25700	next	other	0
S6010566	54	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3664175	27777	1	1389	1	27050	next	other	0
S6010566	54	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3665564	29166	1	1389	1	28400	next	other	0
S6010566	54	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3666953	30555	1	4930	1	29750	next	other	0
S6010566	55	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3686813	0	1	4167	1	0	next	other	0
S6010566	55	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3690980	4167	1	1389	1	4130	next	other	0
S6010566	55	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3692369	5555	1	1389	1	5480	next	other	0
S6010566	55	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3693757	6944	1	1389	1	6830	next	other	0
S6010566	55	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3695146	8333	1	1389	1	8180	next	other	0
S6010566	55	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3696535	9722	1	1389	1	9530	next	other	0
S6010566	55	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3697924	11111	1	1458	1	10880	next	other	0
S6010566	55	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3699382	12569	1	1389	1	12230	next	other	0
S6010566	55	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3700771	13958	1	1389	1	13580	next	other	0
S6010566	55	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3702160	15347	1	1389	1	14930	next	other	0
S6010566	55	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3703549	16736	1	1389	1	16280	next	other	0
S6010566	55	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3704938	18124	1	1389	1	17630	next	other	0
S6010566	55	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3706326	19513	1	1389	1	18980	next	other	0
S6010566	55	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3707715	20902	1	1389	1	20330	next	other	0
S6010566	55	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3709104	22291	1	1389	1	21680	next	other	0
S6010566	55	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3710493	23680	1	1389	1	23030	next	other	0
S6010566	55	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3711882	25069	1	1389	1	24380	next	other	0
S6010566	55	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3713271	26457	1	1389	1	25730	next	other	0
S6010566	55	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3714660	27846	1	1389	1	27080	next	other	0
S6010566	55	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3716048	29235	1	4930	1	28430	next	other	0
S6010566	56	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3737228	0	1	5000	1	0	next	other	0
S6010566	56	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3742228	5000	1	1389	1	4960	next	other	0
S6010566	56	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3743617	6389	1	1389	1	6310	next	other	0
S6010566	56	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3745006	7778	1	1389	1	7660	next	other	0
S6010566	56	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3746395	9166	1	1389	1	9010	next	other	0
S6010566	56	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3747783	10555	1	1389	1	10360	next	other	0
S6010566	56	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3749172	11944	1	1389	1	11710	next	other	0
S6010566	56	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3750561	13333	1	1389	1	13060	next	other	0
S6010566	56	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3751950	14722	1	1389	1	14410	next	other	0
S6010566	56	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3753339	16111	1	1389	1	15760	next	other	0
S6010566	56	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3754728	17499	1	1389	1	17110	next	other	0
S6010566	56	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3756117	18888	1	1389	1	18460	next	other	0
S6010566	56	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3757505	20277	1	1389	1	19810	next	other	0
S6010566	56	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3758894	21666	1	1389	1	21160	next	other	0
S6010566	56	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3760283	23055	1	1389	1	22510	next	other	0
S6010566	56	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3761672	24444	1	1389	1	23860	next	other	0
S6010566	56	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3763061	25833	1	1389	1	25210	next	other	0
S6010566	56	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3764450	27221	1	1389	1	26560	next	other	0
S6010566	56	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3765838	28610	1	1389	1	27910	next	other	0
S6010566	56	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3767227	29999	1	5000	1	29260	next	other	0
S6010566	57	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3788477	0	1	5069	1	0	next	other	0
S6010566	57	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3793546	5069	1	1389	1	5030	next	other	0
S6010566	57	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3794935	6458	1	1389	1	6380	next	other	0
S6010566	57	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3796324	7847	1	1389	1	7730	next	other	0
S6010566	57	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3797712	9236	1	1389	1	9080	next	other	0
S6010566	57	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3799101	10625	1	1389	1	10430	next	other	0
S6010566	57	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3800490	12014	1	1458	1	11780	next	other	0
S6010566	57	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3801948	13472	1	1389	1	13130	next	other	0
S6010566	57	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3803337	14861	1	1389	1	14480	next	other	0
S6010566	57	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3804726	16250	1	1389	1	15830	next	other	0
