Scenario - SSVEP
Logfile written - 03/25/2023 14:37:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	92	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4767524	0	1	5416	1	0	next	other	0
S6015107	92	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4772940	5416	1	1389	1	5380	next	other	0
S6015107	92	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4774329	6805	1	1389	1	6730	next	other	0
S6015107	92	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4775718	8194	1	1389	1	8080	next	other	0
S6015107	92	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4777107	9583	1	1389	1	9430	next	other	0
S6015107	92	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4778496	10972	1	1389	1	10780	next	other	0
S6015107	92	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4779885	12361	1	1458	1	12130	next	other	0
S6015107	92	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4781343	13819	1	1389	1	13480	next	other	0
S6015107	92	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4782732	15208	1	1389	1	14830	next	other	0
S6015107	92	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4784121	16597	1	1389	1	16180	next	other	0
S6015107	92	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4785509	17986	1	1389	1	17530	next	other	0
S6015107	92	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4786898	19374	1	1389	1	18880	next	other	0
S6015107	92	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4788287	20763	1	1389	1	20230	next	other	0
S6015107	92	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4789676	22152	1	1389	1	21580	next	other	0
S6015107	92	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4791065	23541	1	1389	1	22930	next	other	0
S6015107	92	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4792454	24930	1	1389	1	24280	next	other	0
S6015107	92	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4793843	26319	1	1389	1	25630	next	other	0
S6015107	92	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4795231	27707	1	1389	1	26980	next	other	0
S6015107	92	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4796620	29096	1	1389	1	28330	next	other	0
S6015107	92	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4798009	30485	1	4930	1	29680	next	other	0
S6015107	93	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4818703	0	1	5903	1	0	next	other	0
S6015107	93	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4824605	5903	1	1389	1	5860	next	other	0
S6015107	93	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4825994	7291	1	1389	1	7210	next	other	0
S6015107	93	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4827383	8680	1	1389	1	8560	next	other	0
S6015107	93	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4828772	10069	1	1389	1	9910	next	other	0
S6015107	93	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4830161	11458	1	1389	1	11260	next	other	0
S6015107	93	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4831550	12847	1	1458	1	12610	next	other	0
S6015107	93	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4833008	14305	1	1389	1	13960	next	other	0
S6015107	93	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4834397	15694	1	1389	1	15310	next	other	0
S6015107	93	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4835786	17083	1	1389	1	16660	next	other	0
S6015107	93	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4837174	18472	1	1389	1	18010	next	other	0
S6015107	93	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4838563	19860	1	1389	1	19360	next	other	0
S6015107	93	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4839952	21249	1	1389	1	20710	next	other	0
S6015107	93	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4841341	22638	1	1389	1	22060	next	other	0
S6015107	93	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4842730	24027	1	1389	1	23410	next	other	0
S6015107	93	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4844119	25416	1	1389	1	24760	next	other	0
S6015107	93	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4845508	26805	1	1389	1	26110	next	other	0
S6015107	93	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4846896	28193	1	1389	1	27460	next	other	0
S6015107	93	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4848285	29582	1	1389	1	28810	next	other	0
S6015107	93	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4849674	30971	1	4930	1	30160	next	other	0
S6015107	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4869743	0	1	5764	1	0	next	other	0
S6015107	94	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4875506	5764	1	1389	1	5720	next	other	0
S6015107	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4876895	7153	1	1389	1	7070	next	other	0
S6015107	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4878284	8541	1	1389	1	8420	next	other	0
S6015107	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4879673	9930	1	1389	1	9770	next	other	0
S6015107	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4881062	11319	1	1389	1	11120	next	other	0
S6015107	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4882451	12708	1	1458	1	12470	next	other	0
S6015107	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4883909	14166	1	1389	1	13820	next	other	0
S6015107	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4885298	15555	1	1389	1	15170	next	other	0
S6015107	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4886687	16944	1	1389	1	16520	next	other	0
S6015107	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4888076	18333	1	1389	1	17870	next	other	0
S6015107	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4889464	19722	1	1389	1	19220	next	other	0
S6015107	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4890853	21110	1	1389	1	20570	next	other	0
S6015107	94	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4892242	22499	1	1389	1	21920	next	other	0
S6015107	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4893631	23888	1	1389	1	23270	next	other	0
S6015107	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4895020	25277	1	1389	1	24620	next	other	0
S6015107	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4896409	26666	1	1389	1	25970	next	other	0
S6015107	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4897797	28055	1	1389	1	27320	next	other	0
S6015107	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4899186	29443	1	1389	1	28670	next	other	0
S6015107	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4900575	30832	1	4930	1	30020	next	other	0
S6015107	95	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4921199	0	1	5069	1	0	next	other	0
S6015107	95	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4926269	5069	1	1389	1	5030	next	other	0
S6015107	95	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4927658	6458	1	1389	1	6380	next	other	0
S6015107	95	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4929046	7847	1	1389	1	7730	next	other	0
S6015107	95	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4930435	9236	1	1389	1	9080	next	other	0
S6015107	95	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4931824	10625	1	1389	1	10430	next	other	0
S6015107	95	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4933213	12014	1	1458	1	11780	next	other	0
S6015107	95	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4934671	13472	1	1389	1	13130	next	other	0
S6015107	95	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4936060	14861	1	1389	1	14480	next	other	0
S6015107	95	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4937449	16249	1	1389	1	15830	next	other	0
S6015107	95	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4938838	17638	1	1389	1	17180	next	other	0
S6015107	95	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4940227	19027	1	1389	1	18530	next	other	0
S6015107	95	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4941615	20416	1	1389	1	19880	next	other	0
S6015107	95	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4943004	21805	1	1389	1	21230	next	other	0
S6015107	95	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4944393	23194	1	1389	1	22580	next	other	0
S6015107	95	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4945782	24583	1	1389	1	23930	next	other	0
S6015107	95	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4947171	25971	1	1389	1	25280	next	other	0
S6015107	95	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4948560	27360	1	1389	1	26630	next	other	0
S6015107	95	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4949948	28749	1	1389	1	27980	next	other	0
S6015107	95	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4951337	30138	1	4930	1	29330	next	other	0
S6015107	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4971684	0	1	5208	1	0	next	other	0
S6015107	96	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4976892	5208	1	1389	1	5170	next	other	0
S6015107	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4978281	6597	1	1389	1	6520	next	other	0
S6015107	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4979670	7986	1	1389	1	7870	next	other	0
S6015107	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4981059	9375	1	1389	1	9220	next	other	0
S6015107	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4982447	10764	1	1389	1	10570	next	other	0
S6015107	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4983836	12152	1	1458	1	11920	next	other	0
S6015107	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4985295	13611	1	1389	1	13270	next	other	0
S6015107	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4986683	15000	1	1389	1	14620	next	other	0
S6015107	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4988072	16388	1	1389	1	15970	next	other	0
S6015107	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4989461	17777	1	1389	1	17320	next	other	0
S6015107	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4990850	19166	1	1389	1	18670	next	other	0
S6015107	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4992239	20555	1	1389	1	20020	next	other	0
S6015107	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4993628	21944	1	1389	1	21370	next	other	0
S6015107	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4995016	23333	1	1389	1	22720	next	other	0
S6015107	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4996405	24721	1	1389	1	24070	next	other	0
S6015107	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4997794	26110	1	1389	1	25420	next	other	0
S6015107	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4999183	27499	1	1389	1	26770	next	other	0
S6015107	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5000572	28888	1	1389	1	28120	next	other	0
S6015107	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5001961	30277	1	4930	1	29470	next	other	0
S6015107	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5020293	0	1	5694	1	0	next	other	0
S6015107	97	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5025988	5694	1	1389	1	5650	next	other	0
S6015107	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5027376	7083	1	1389	1	7000	next	other	0
S6015107	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5028765	8472	1	1389	1	8350	next	other	0
S6015107	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5030154	9861	1	1389	1	9700	next	other	0
S6015107	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5031543	11250	1	1389	1	11050	next	other	0
S6015107	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5032932	12638	1	1458	1	12400	next	other	0
S6015107	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5034390	14097	1	1389	1	13750	next	other	0
S6015107	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5035779	15486	1	1389	1	15100	next	other	0
S6015107	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5037168	16874	1	1389	1	16450	next	other	0
S6015107	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5038557	18263	1	1389	1	17800	next	other	0
S6015107	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5039945	19652	1	1389	1	19150	next	other	0
S6015107	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5041334	21041	1	1389	1	20500	next	other	0
S6015107	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5042723	22430	1	1389	1	21850	next	other	0
S6015107	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5044112	23819	1	1389	1	23200	next	other	0
S6015107	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5045501	25207	1	1389	1	24550	next	other	0
S6015107	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5046890	26596	1	1389	1	25900	next	other	0
S6015107	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5048279	27985	1	1389	1	27250	next	other	0
S6015107	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5049667	29374	1	1389	1	28600	next	other	0
S6015107	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5051056	30763	1	4930	1	29950	next	other	0
S6015107	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5072583	0	1	4305	1	0	next	other	0
S6015107	98	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5076889	4305	1	1389	1	4270	next	other	0
S6015107	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5078278	5694	1	1389	1	5620	next	other	0
S6015107	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5079666	7083	1	1389	1	6970	next	other	0
S6015107	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5081055	8472	1	1389	1	8320	next	other	0
S6015107	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5082444	9861	1	1389	1	9670	next	other	0
S6015107	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5083833	11250	1	1458	1	11020	next	other	0
S6015107	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5085291	12708	1	1389	1	12370	next	other	0
S6015107	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5086680	14097	1	1389	1	13720	next	other	0
S6015107	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5088069	15486	1	1389	1	15070	next	other	0
S6015107	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5089458	16874	1	1389	1	16420	next	other	0
S6015107	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5090847	18263	1	1389	1	17770	next	other	0
S6015107	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5092235	19652	1	1389	1	19120	next	other	0
S6015107	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5093624	21041	1	1389	1	20470	next	other	0
S6015107	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5095013	22430	1	1389	1	21820	next	other	0
S6015107	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5096402	23819	1	1389	1	23170	next	other	0
S6015107	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5097791	25208	1	1389	1	24520	next	other	0
S6015107	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5099180	26596	1	1389	1	25870	next	other	0
S6015107	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5100568	27985	1	1389	1	27220	next	other	0
S6015107	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5101957	29374	1	4930	1	28570	next	other	0
S6015107	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5119943	0	1	5278	1	0	next	other	0
S6015107	99	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	5125220	5278	1	1389	1	5240	next	other	0
S6015107	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5126609	6666	1	1389	1	6590	next	other	0
S6015107	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5127998	8055	1	1389	1	7940	next	other	0
S6015107	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5129387	9444	1	1389	1	9290	next	other	0
S6015107	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5130776	10833	1	1389	1	10640	next	other	0
S6015107	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5132165	12222	1	1458	1	11990	next	other	0
S6015107	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5133623	13680	1	1389	1	13340	next	other	0
S6015107	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5135012	15069	1	1389	1	14690	next	other	0
S6015107	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5136401	16458	1	1389	1	16040	next	other	0
S6015107	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137789	17847	1	1389	1	17390	next	other	0
S6015107	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5139178	19236	1	1389	1	18740	next	other	0
S6015107	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5140567	20624	1	1389	1	20090	next	other	0
S6015107	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141956	22013	1	1389	1	21440	next	other	0
S6015107	99	Picture	Pic15:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	5143345	23402	1	1389	1	22790	next	other	0
S6015107	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5144734	24791	1	1389	1	24140	next	other	0
S6015107	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5146123	26180	1	1389	1	25490	next	other	0
S6015107	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5147511	27569	1	1389	1	26840	next	other	0
S6015107	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5148900	28957	1	1389	1	28190	next	other	0
S6015107	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5150289	30346	1	4930	1	29540	next	other	0
S6015107	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5170775	0	1	4722	1	0	next	other	0
S6015107	100	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5175497	4722	1	1389	1	4680	next	other	0
S6015107	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5176885	6111	1	1389	1	6030	next	other	0
S6015107	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5178274	7500	1	1389	1	7380	next	other	0
S6015107	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5179663	8889	1	1389	1	8730	next	other	0
S6015107	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5181052	10277	1	1389	1	10080	next	other	0
S6015107	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5182441	11666	1	1458	1	11430	next	other	0
S6015107	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5183899	13125	1	1389	1	12780	next	other	0
S6015107	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5185288	14513	1	1389	1	14130	next	other	0
S6015107	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5186677	15902	1	1389	1	15480	next	other	0
S6015107	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5188066	17291	1	1389	1	16830	next	other	0
S6015107	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5189454	18680	1	1389	1	18180	next	other	0
S6015107	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5190843	20069	1	1389	1	19530	next	other	0
S6015107	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5192232	21458	1	1389	1	20880	next	other	0
S6015107	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5193621	22846	1	1389	1	22230	next	other	0
S6015107	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5195010	24235	1	1389	1	23580	next	other	0
S6015107	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5196399	25624	1	1389	1	24930	next	other	0
S6015107	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5197787	27013	1	1389	1	26280	next	other	0
S6015107	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5199176	28402	1	1389	1	27630	next	other	0
S6015107	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5200565	29791	1	4930	1	28980	next	other	0
S6015107	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5220356	0	1	4653	1	0	next	other	0
S6015107	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5225009	4653	1	1389	1	4610	next	other	0
S6015107	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5226398	6041	1	1389	1	5960	next	other	0
S6015107	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5227786	7430	1	1389	1	7310	next	other	0
S6015107	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5229175	8819	1	1389	1	8660	next	other	0
S6015107	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5230564	10208	1	1389	1	10010	next	other	0
S6015107	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5231953	11597	1	1458	1	11360	next	other	0
S6015107	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5233411	13055	1	1389	1	12710	next	other	0
S6015107	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5234800	14444	1	1389	1	14060	next	other	0
S6015107	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5236189	15833	1	1389	1	15410	next	other	0
S6015107	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5237578	17222	1	1389	1	16760	next	other	0
S6015107	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5238967	18611	1	1389	1	18110	next	other	0
S6015107	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5240355	19999	1	1389	1	19460	next	other	0
S6015107	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5241744	21388	1	1389	1	20810	next	other	0
S6015107	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5243133	22777	1	1389	1	22160	next	other	0
S6015107	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5244522	24166	1	1389	1	23510	next	other	0
S6015107	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5245911	25555	1	1389	1	24860	next	other	0
S6015107	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5247300	26944	1	1389	1	26210	next	other	0
S6015107	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5248689	28332	1	1389	1	27560	next	other	0
