Scenario - SSVEP
Logfile written - 01/07/2023 12:40:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1678282	7569	1	1389	1	7450	next	other	0
S6011899	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1679671	8958	1	1389	1	8800	next	other	0
S6011899	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1681060	10347	1	1389	1	10150	next	other	0
S6011899	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1682449	11736	1	1458	1	11500	next	other	0
S6011899	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1683907	13194	1	1389	1	12850	next	other	0
S6011899	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1685296	14583	1	1389	1	14200	next	other	0
S6011899	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1686685	15972	1	1389	1	15550	next	other	0
S6011899	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688073	17361	1	1389	1	16900	next	other	0
S6011899	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1689462	18749	1	1389	1	18250	next	other	0
S6011899	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1690851	20138	1	1389	1	19600	next	other	0
S6011899	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1692240	21527	1	1389	1	20950	next	other	0
S6011899	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1693629	22916	1	1389	1	22300	next	other	0
S6011899	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1695018	24305	1	1389	1	23650	next	other	0
S6011899	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1696407	25694	1	1389	1	25000	next	other	0
S6011899	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1697795	27083	1	1389	1	26350	next	other	0
S6011899	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1699184	28471	1	1389	1	27700	next	other	0
S6011899	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1700573	29860	1	4930	1	29050	next	other	0
S6011899	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1719948	0	1	5486	1	0	next	other	0
S6011899	36	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1725433	5486	1	1389	1	5450	next	other	0
S6011899	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1726822	6875	1	1389	1	6800	next	other	0
S6011899	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1728211	8264	1	1389	1	8150	next	other	0
S6011899	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1729600	9652	1	1389	1	9500	next	other	0
S6011899	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1730989	11041	1	1389	1	10850	next	other	0
S6011899	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1732378	12430	1	1458	1	12200	next	other	0
S6011899	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1733836	13888	1	1389	1	13550	next	other	0
S6011899	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1735225	15277	1	1389	1	14900	next	other	0
S6011899	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1736614	16666	1	1389	1	16250	next	other	0
S6011899	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1738003	18055	1	1389	1	17600	next	other	0
S6011899	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1739391	19444	1	1389	1	18950	next	other	0
S6011899	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1740780	20833	1	1389	1	20300	next	other	0
S6011899	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1742169	22222	1	1389	1	21650	next	other	0
S6011899	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1743558	23610	1	1389	1	23000	next	other	0
S6011899	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1744947	24999	1	1389	1	24350	next	other	0
S6011899	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1746336	26388	1	1389	1	25700	next	other	0
S6011899	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1747724	27777	1	1389	1	27050	next	other	0
S6011899	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1749113	29166	1	1389	1	28400	next	other	0
S6011899	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1750502	30555	1	4930	1	29750	next	other	0
S6011899	37	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1769807	0	1	5486	1	0	next	other	0
S6011899	37	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1775293	5486	1	1389	1	5450	next	other	0
S6011899	37	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1776682	6875	1	1389	1	6800	next	other	0
S6011899	37	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1778071	8264	1	1389	1	8150	next	other	0
S6011899	37	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1779460	9652	1	1389	1	9500	next	other	0
S6011899	37	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1780848	11041	1	1389	1	10850	next	other	0
S6011899	37	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1782237	12430	1	1389	1	12200	next	other	0
S6011899	37	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1783626	13819	1	1389	1	13550	next	other	0
S6011899	37	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1785015	15208	1	1389	1	14900	next	other	0
S6011899	37	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1786404	16597	1	1389	1	16250	next	other	0
S6011899	37	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1787793	17986	1	1389	1	17600	next	other	0
S6011899	37	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1789182	19374	1	1389	1	18950	next	other	0
S6011899	37	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1790570	20763	1	1389	1	20300	next	other	0
S6011899	37	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1791959	22152	1	1389	1	21650	next	other	0
S6011899	37	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1793348	23541	1	1389	1	23000	next	other	0
S6011899	37	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1794737	24930	1	1389	1	24350	next	other	0
S6011899	37	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1796126	26319	1	1389	1	25700	next	other	0
S6011899	37	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1797515	27707	1	1389	1	27050	next	other	0
S6011899	37	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1798903	29096	1	1389	1	28400	next	other	0
S6011899	37	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1800292	30485	1	5000	1	29750	next	other	0
S6011899	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1819389	0	1	5625	1	0	next	other	0
S6011899	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1825014	5625	1	1389	1	5590	next	other	0
S6011899	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1826403	7014	1	1389	1	6940	next	other	0
S6011899	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1827791	8402	1	1389	1	8290	next	other	0
S6011899	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1829180	9791	1	1389	1	9640	next	other	0
S6011899	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1830569	11180	1	1389	1	10990	next	other	0
S6011899	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1831958	12569	1	1458	1	12340	next	other	0
S6011899	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1833416	14027	1	1389	1	13690	next	other	0
S6011899	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1834805	15416	1	1389	1	15040	next	other	0
S6011899	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1836194	16805	1	1389	1	16390	next	other	0
S6011899	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1837583	18194	1	1389	1	17740	next	other	0
S6011899	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1838972	19583	1	1389	1	19090	next	other	0
S6011899	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840361	20972	1	1389	1	20440	next	other	0
S6011899	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1841749	22360	1	1389	1	21790	next	other	0
S6011899	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1843138	23749	1	1389	1	23140	next	other	0
S6011899	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1844527	25138	1	1389	1	24490	next	other	0
S6011899	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1845916	26527	1	1389	1	25840	next	other	0
S6011899	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1847305	27916	1	1389	1	27190	next	other	0
S6011899	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1848694	29305	1	1389	1	28540	next	other	0
S6011899	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850082	30693	1	4930	1	29890	next	other	0
S6011899	39	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1871540	0	1	4722	1	0	next	other	0
S6011899	39	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1876262	4722	1	1389	1	4680	next	other	0
S6011899	39	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1877651	6111	1	1389	1	6030	next	other	0
S6011899	39	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1879040	7500	1	1389	1	7380	next	other	0
S6011899	39	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1880429	8889	1	1389	1	8730	next	other	0
S6011899	39	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1881818	10277	1	1389	1	10080	next	other	0
S6011899	39	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1883206	11666	1	1458	1	11430	next	other	0
S6011899	39	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1884665	13125	1	1389	1	12780	next	other	0
S6011899	39	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1886054	14513	1	1389	1	14130	next	other	0
S6011899	39	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1887442	15902	1	1389	1	15480	next	other	0
S6011899	39	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1888831	17291	1	1389	1	16830	next	other	0
S6011899	39	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1890220	18680	1	1389	1	18180	next	other	0
S6011899	39	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1891609	20069	1	1389	1	19530	next	other	0
S6011899	39	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1892998	21458	1	1389	1	20880	next	other	0
S6011899	39	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1894387	22847	1	1389	1	22230	next	other	0
S6011899	39	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1895775	24235	1	1389	1	23580	next	other	0
S6011899	39	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1897164	25624	1	1389	1	24930	next	other	0
S6011899	39	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1898553	27013	1	1389	1	26280	next	other	0
S6011899	39	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1899942	28402	1	1389	1	27630	next	other	0
S6011899	39	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1901331	29791	1	4930	1	28980	next	other	0
S6011899	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1921886	0	1	4028	1	0	next	other	0
S6011899	40	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1925913	4028	1	1389	1	3990	next	other	0
S6011899	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1927302	5417	1	1389	1	5340	next	other	0
S6011899	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1928691	6805	1	1389	1	6690	next	other	0
S6011899	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1930080	8194	1	1389	1	8040	next	other	0
S6011899	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1931469	9583	1	1389	1	9390	next	other	0
S6011899	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1932858	10972	1	1389	1	10740	next	other	0
S6011899	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1934247	12361	1	1389	1	12090	next	other	0
S6011899	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1935635	13750	1	1389	1	13440	next	other	0
S6011899	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1937024	15138	1	1389	1	14790	next	other	0
S6011899	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1938413	16527	1	1389	1	16140	next	other	0
S6011899	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1939802	17916	1	1389	1	17490	next	other	0
S6011899	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1941191	19305	1	1389	1	18840	next	other	0
S6011899	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1942580	20694	1	1389	1	20190	next	other	0
S6011899	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1943969	22083	1	1389	1	21540	next	other	0
S6011899	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1945357	23472	1	1389	1	22890	next	other	0
S6011899	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1946746	24860	1	1389	1	24240	next	other	0
S6011899	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1948135	26249	1	1389	1	25590	next	other	0
S6011899	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1949524	27638	1	1389	1	26940	next	other	0
S6011899	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1950913	29027	1	5000	1	28290	next	other	0
S6011899	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1971884	0	1	5000	1	0	next	other	0
S6011899	41	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1976884	5000	1	1389	1	4960	next	other	0
S6011899	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1978273	6389	1	1389	1	6310	next	other	0
S6011899	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1979662	7778	1	1389	1	7660	next	other	0
S6011899	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1981051	9166	1	1389	1	9010	next	other	0
S6011899	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1982440	10555	1	1389	1	10360	next	other	0
S6011899	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1983828	11944	1	1458	1	11710	next	other	0
S6011899	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1985287	13402	1	1389	1	13060	next	other	0
S6011899	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1986676	14791	1	1389	1	14410	next	other	0
S6011899	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1988064	16180	1	1389	1	15760	next	other	0
S6011899	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1989453	17569	1	1389	1	17110	next	other	0
S6011899	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1990842	18958	1	1389	1	18460	next	other	0
S6011899	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1992231	20347	1	1389	1	19810	next	other	0
S6011899	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1993620	21735	1	1389	1	21160	next	other	0
S6011899	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1995009	23124	1	1389	1	22510	next	other	0
S6011899	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1996397	24513	1	1389	1	23860	next	other	0
S6011899	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1997786	25902	1	1389	1	25210	next	other	0
S6011899	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1999175	27291	1	1389	1	26560	next	other	0
S6011899	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2000564	28680	1	1389	1	27910	next	other	0
S6011899	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2001953	30069	1	4930	1	29260	next	other	0
S6011899	43	Response	1	2066291	9270	1
S6011899	44	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2079728	0	1	5208	1	0	next	other	0
S6011899	44	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2084936	5208	1	1389	1	5170	next	other	0
S6011899	44	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2086325	6597	1	1389	1	6520	next	other	0
S6011899	44	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2087714	7986	1	1389	1	7870	next	other	0
S6011899	44	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2089103	9375	1	1389	1	9220	next	other	0
S6011899	44	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2090492	10764	1	1389	1	10570	next	other	0
S6011899	44	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2091881	12152	1	1458	1	11920	next	other	0
S6011899	44	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2093339	13611	1	1389	1	13270	next	other	0
S6011899	44	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2094728	15000	1	1389	1	14620	next	other	0
S6011899	44	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2096117	16388	1	1389	1	15970	next	other	0
S6011899	44	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2097506	17777	1	1389	1	17320	next	other	0
S6011899	44	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2098894	19166	1	1389	1	18670	next	other	0
S6011899	44	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2100283	20555	1	1389	1	20020	next	other	0
S6011899	44	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2101672	21944	1	1389	1	21370	next	other	0
S6011899	44	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103061	23333	1	1389	1	22720	next	other	0
S6011899	44	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2104450	24722	1	1389	1	24070	next	other	0
S6011899	44	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2105839	26110	1	1389	1	25420	next	other	0
S6011899	44	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2107227	27499	1	1389	1	26770	next	other	0
S6011899	44	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2108616	28888	1	1389	1	28120	next	other	0
S6011899	44	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2110005	30277	1	4930	1	29470	next	other	0
S6011899	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2128824	0	1	5069	1	0	next	other	0
S6011899	45	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2133893	5069	1	1389	1	5030	next	other	0
S6011899	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2135282	6458	1	1389	1	6380	next	other	0
S6011899	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2136671	7847	1	1389	1	7730	next	other	0
S6011899	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2138060	9236	1	1389	1	9080	next	other	0
S6011899	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2139449	10625	1	1389	1	10430	next	other	0
S6011899	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2140838	12014	1	1458	1	11780	next	other	0
S6011899	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2142296	13472	1	1389	1	13130	next	other	0
S6011899	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2143685	14861	1	1389	1	14480	next	other	0
S6011899	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2145073	16250	1	1389	1	15830	next	other	0
S6011899	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2146462	17638	1	1389	1	17180	next	other	0
S6011899	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2147851	19027	1	1389	1	18530	next	other	0
S6011899	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2149240	20416	1	1389	1	19880	next	other	0
S6011899	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2150629	21805	1	1389	1	21230	next	other	0
S6011899	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2152018	23194	1	1389	1	22580	next	other	0
S6011899	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2153407	24583	1	1389	1	23930	next	other	0
S6011899	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2154795	25971	1	1389	1	25280	next	other	0
S6011899	45	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2156184	27360	1	1389	1	26630	next	other	0
S6011899	45	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2157573	28749	1	1389	1	27980	next	other	0
S6011899	45	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2158962	30138	1	4930	1	29330	next	other	0
S6011899	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2180072	0	1	4444	1	0	next	other	0
S6011899	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2184517	4444	1	1389	1	4400	next	other	0
S6011899	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2185906	5833	1	1389	1	5750	next	other	0
S6011899	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2187294	7222	1	1389	1	7100	next	other	0
S6011899	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2188683	8611	1	1389	1	8450	next	other	0
S6011899	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2190072	10000	1	1389	1	9800	next	other	0
S6011899	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2191461	11389	1	1458	1	11150	next	other	0
S6011899	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2192919	12847	1	1389	1	12500	next	other	0
S6011899	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2194308	14236	1	1389	1	13850	next	other	0
S6011899	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2195697	15625	1	1389	1	15200	next	other	0
S6011899	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2197086	17013	1	1389	1	16550	next	other	0
S6011899	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2198475	18402	1	1389	1	17900	next	other	0
S6011899	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2199864	19791	1	1389	1	19250	next	other	0
S6011899	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2201252	21180	1	1389	1	20600	next	other	0
S6011899	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2202641	22569	1	1389	1	21950	next	other	0
S6011899	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2204030	23958	1	1389	1	23300	next	other	0
S6011899	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2205419	25346	1	1389	1	24650	next	other	0
S6011899	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2206808	26735	1	1389	1	26000	next	other	0
S6011899	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2208197	28124	1	1389	1	27350	next	other	0
S6011899	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2209585	29513	1	4930	1	28700	next	other	0
S6011899	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2228821	0	1	5208	1	0	next	other	0
