Scenario - SSVEP
Logfile written - 10/18/2022 12:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	101	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5357244	17569	1	1389	1	17110	next	other	0
S6002663	101	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5358633	18958	1	1389	1	18460	next	other	0
S6002663	101	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5360022	20347	1	1389	1	19810	next	other	0
S6002663	101	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5361410	21735	1	1389	1	21160	next	other	0
S6002663	101	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5362799	23124	1	1389	1	22510	next	other	0
S6002663	101	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5364188	24513	1	1389	1	23860	next	other	0
S6002663	101	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5365577	25902	1	1389	1	25210	next	other	0
S6002663	101	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5366966	27291	1	1389	1	26560	next	other	0
S6002663	101	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5368355	28680	1	1389	1	27910	next	other	0
S6002663	101	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5369743	30068	1	4930	1	29260	next	other	0
S6002663	102	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5388285	0	1	4653	1	0	next	other	0
S6002663	102	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5392937	4653	1	1389	1	4610	next	other	0
S6002663	102	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5394326	6041	1	1389	1	5960	next	other	0
S6002663	102	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5395715	7430	1	1389	1	7310	next	other	0
S6002663	102	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5397104	8819	1	1389	1	8660	next	other	0
S6002663	102	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5398493	10208	1	1389	1	10010	next	other	0
S6002663	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5399881	11597	1	1458	1	11360	next	other	0
S6002663	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5401340	13055	1	1389	1	12710	next	other	0
S6002663	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5402729	14444	1	1389	1	14060	next	other	0
S6002663	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5404117	15833	1	1389	1	15410	next	other	0
S6002663	102	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5405506	17222	1	1389	1	16760	next	other	0
S6002663	102	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5406895	18611	1	1389	1	18110	next	other	0
S6002663	102	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5408284	19999	1	1389	1	19460	next	other	0
S6002663	102	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5409673	21388	1	1389	1	20810	next	other	0
S6002663	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5411062	22777	1	1389	1	22160	next	other	0
S6002663	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5412450	24166	1	1389	1	23510	next	other	0
S6002663	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5413839	25555	1	1389	1	24860	next	other	0
S6002663	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5415228	26944	1	1389	1	26210	next	other	0
S6002663	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5416617	28332	1	1389	1	27560	next	other	0
S6002663	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5418006	29721	1	4930	1	28910	next	other	0
S6002663	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5436963	0	1	4167	1	0	next	other	0
S6002663	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5441130	4167	1	1389	1	4130	next	other	0
S6002663	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5442519	5555	1	1389	1	5480	next	other	0
S6002663	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5443908	6944	1	1389	1	6830	next	other	0
S6002663	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5445297	8333	1	1389	1	8180	next	other	0
S6002663	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5446685	9722	1	1389	1	9530	next	other	0
S6002663	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5448074	11111	1	1458	1	10880	next	other	0
S6002663	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5449532	12569	1	1389	1	12230	next	other	0
S6002663	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5450921	13958	1	1389	1	13580	next	other	0
S6002663	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5452310	15347	1	1389	1	14930	next	other	0
S6002663	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5453699	16736	1	1389	1	16280	next	other	0
S6002663	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5455088	18124	1	1389	1	17630	next	other	0
S6002663	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5456477	19513	1	1389	1	18980	next	other	0
S6002663	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5457866	20902	1	1389	1	20330	next	other	0
S6002663	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5459254	22291	1	1389	1	21680	next	other	0
S6002663	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5460643	23680	1	1389	1	23030	next	other	0
S6002663	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5462032	25069	1	1389	1	24380	next	other	0
S6002663	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5463421	26457	1	1389	1	25730	next	other	0
S6002663	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5464810	27846	1	1389	1	27080	next	other	0
S6002663	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5466199	29235	1	4930	1	28430	next	other	0
S6002663	104	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5485365	0	1	5208	1	0	next	other	0
S6002663	104	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5490573	5208	1	1389	1	5170	next	other	0
S6002663	104	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5491962	6597	1	1389	1	6520	next	other	0
S6002663	104	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5493350	7986	1	1389	1	7870	next	other	0
S6002663	104	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5494739	9375	1	1389	1	9220	next	other	0
S6002663	104	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5496128	10764	1	1389	1	10570	next	other	0
S6002663	104	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5497517	12152	1	1458	1	11920	next	other	0
S6002663	104	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5498975	13611	1	1389	1	13270	next	other	0
S6002663	104	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5500364	15000	1	1389	1	14620	next	other	0
S6002663	104	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5501753	16388	1	1389	1	15970	next	other	0
S6002663	104	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5503142	17777	1	1389	1	17320	next	other	0
S6002663	104	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5504531	19166	1	1389	1	18670	next	other	0
S6002663	104	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5505919	20555	1	1389	1	20020	next	other	0
S6002663	104	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5507308	21944	1	1389	1	21370	next	other	0
S6002663	104	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5508697	23333	1	1389	1	22720	next	other	0
S6002663	104	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5510086	24721	1	1389	1	24070	next	other	0
S6002663	104	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5511475	26110	1	1389	1	25420	next	other	0
S6002663	104	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5512864	27499	1	1389	1	26770	next	other	0
S6002663	104	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5514253	28888	1	1389	1	28120	next	other	0
S6002663	104	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5515641	30277	1	4930	1	29470	next	other	0
S6002663	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5537377	0	1	4166	1	0	next	other	0
S6002663	105	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5541543	4166	1	1389	1	4130	next	other	0
S6002663	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5542932	5555	1	1389	1	5480	next	other	0
S6002663	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5544321	6944	1	1389	1	6830	next	other	0
S6002663	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5545710	8333	1	1389	1	8180	next	other	0
S6002663	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5547099	9722	1	1389	1	9530	next	other	0
S6002663	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5548487	11111	1	1458	1	10880	next	other	0
S6002663	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5549946	12569	1	1389	1	12230	next	other	0
S6002663	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5551335	13958	1	1389	1	13580	next	other	0
S6002663	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5552723	15347	1	1389	1	14930	next	other	0
S6002663	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5554112	16736	1	1389	1	16280	next	other	0
S6002663	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5555501	18124	1	1389	1	17630	next	other	0
S6002663	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5556890	19513	1	1389	1	18980	next	other	0
S6002663	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5558279	20902	1	1389	1	20330	next	other	0
S6002663	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5559668	22291	1	1389	1	21680	next	other	0
S6002663	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5561056	23680	1	1389	1	23030	next	other	0
S6002663	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5562445	25069	1	1389	1	24380	next	other	0
S6002663	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5563834	26457	1	1389	1	25730	next	other	0
S6002663	105	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5565223	27846	1	1389	1	27080	next	other	0
S6002663	105	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5566612	29235	1	4930	1	28430	next	other	0
S6002663	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5586750	0	1	5486	1	0	next	other	0
S6002663	106	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5592236	5486	1	1389	1	5450	next	other	0
S6002663	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5593625	6875	1	1389	1	6800	next	other	0
S6002663	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5595014	8264	1	1389	1	8150	next	other	0
S6002663	106	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5596402	9652	1	1389	1	9500	next	other	0
S6002663	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5597791	11041	1	1389	1	10850	next	other	0
S6002663	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5599180	12430	1	1458	1	12200	next	other	0
S6002663	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5600638	13888	1	1389	1	13550	next	other	0
S6002663	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5602027	15277	1	1389	1	14900	next	other	0
S6002663	106	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5603416	16666	1	1389	1	16250	next	other	0
S6002663	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5604805	18055	1	1389	1	17600	next	other	0
S6002663	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5606194	19444	1	1389	1	18950	next	other	0
S6002663	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5607583	20833	1	1389	1	20300	next	other	0
S6002663	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5608972	22221	1	1389	1	21650	next	other	0
S6002663	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5610360	23610	1	1389	1	23000	next	other	0
S6002663	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5611749	24999	1	1389	1	24350	next	other	0
S6002663	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5613138	26388	1	1389	1	25700	next	other	0
S6002663	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5614527	27777	1	1389	1	27050	next	other	0
S6002663	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5615916	29166	1	1389	1	28400	next	other	0
S6002663	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5617305	30554	1	4930	1	29750	next	other	0
S6002663	107	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5638276	0	1	4722	1	0	next	other	0
S6002663	107	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5642998	4722	1	1389	1	4680	next	other	0
S6002663	107	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5644387	6111	1	1389	1	6030	next	other	0
S6002663	107	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5645776	7500	1	1389	1	7380	next	other	0
S6002663	107	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5647165	8889	1	1389	1	8730	next	other	0
S6002663	107	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5648553	10277	1	1389	1	10080	next	other	0
S6002663	107	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5649942	11666	1	1458	1	11430	next	other	0
S6002663	107	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5651401	13125	1	1389	1	12780	next	other	0
S6002663	107	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5652789	14513	1	1389	1	14130	next	other	0
S6002663	107	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5654178	15902	1	1389	1	15480	next	other	0
S6002663	107	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5655567	17291	1	1389	1	16830	next	other	0
S6002663	107	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5656956	18680	1	1389	1	18180	next	other	0
S6002663	107	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5658345	20069	1	1389	1	19530	next	other	0
S6002663	107	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5659734	21458	1	1389	1	20880	next	other	0
S6002663	107	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5661123	22846	1	1389	1	22230	next	other	0
S6002663	107	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5662511	24235	1	1389	1	23580	next	other	0
S6002663	107	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5663900	25624	1	1389	1	24930	next	other	0
S6002663	107	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5665289	27013	1	1389	1	26280	next	other	0
S6002663	107	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5666678	28402	1	1389	1	27630	next	other	0
S6002663	107	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5668067	29791	1	4930	1	28980	next	other	0
S6002663	108	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5686122	0	1	4930	1	0	next	other	0
S6002663	108	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5691052	4930	1	1389	1	4890	next	other	0
S6002663	108	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5692441	6319	1	1389	1	6240	next	other	0
S6002663	108	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5693830	7708	1	1389	1	7590	next	other	0
S6002663	108	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5695219	9097	1	1389	1	8940	next	other	0
S6002663	108	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5696607	10486	1	1389	1	10290	next	other	0
S6002663	108	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5697996	11875	1	1458	1	11640	next	other	0
S6002663	108	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5699455	13333	1	1389	1	12990	next	other	0
S6002663	108	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5700843	14722	1	1389	1	14340	next	other	0
S6002663	108	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5702232	16111	1	1389	1	15690	next	other	0
S6002663	108	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5703621	17499	1	1389	1	17040	next	other	0
S6002663	108	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5705010	18888	1	1389	1	18390	next	other	0
S6002663	108	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5706399	20277	1	1389	1	19740	next	other	0
S6002663	108	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5707788	21666	1	1389	1	21090	next	other	0
S6002663	108	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5709176	23055	1	1389	1	22440	next	other	0
S6002663	108	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5710565	24444	1	1389	1	23790	next	other	0
S6002663	108	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5711954	25832	1	1389	1	25140	next	other	0
S6002663	108	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5713343	27221	1	1389	1	26490	next	other	0
S6002663	108	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5714732	28610	1	1389	1	27840	next	other	0
S6002663	108	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5716121	29999	1	4930	1	29190	next	other	0
S6002663	109	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5734939	0	1	5000	1	0	next	other	0
S6002663	109	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5739939	5000	1	1389	1	4960	next	other	0
S6002663	109	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5741328	6389	1	1389	1	6310	next	other	0
S6002663	109	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5742717	7778	1	1389	1	7660	next	other	0
S6002663	109	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5744106	9166	1	1389	1	9010	next	other	0
S6002663	109	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5745495	10555	1	1389	1	10360	next	other	0
S6002663	109	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5746884	11944	1	1458	1	11710	next	other	0
S6002663	109	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5748342	13402	1	1389	1	13060	next	other	0
S6002663	109	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5749731	14791	1	1389	1	14410	next	other	0
S6002663	109	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5751119	16180	1	1389	1	15760	next	other	0
S6002663	109	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5752508	17569	1	1389	1	17110	next	other	0
S6002663	109	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5753897	18958	1	1389	1	18460	next	other	0
S6002663	109	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5755286	20347	1	1389	1	19810	next	other	0
S6002663	109	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5756675	21735	1	1389	1	21160	next	other	0
S6002663	109	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5758064	23124	1	1389	1	22510	next	other	0
S6002663	109	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5759453	24513	1	1389	1	23860	next	other	0
S6002663	109	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5760841	25902	1	1389	1	25210	next	other	0
S6002663	109	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5762230	27291	1	1389	1	26560	next	other	0
S6002663	109	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5763619	28680	1	1389	1	27910	next	other	0
S6002663	109	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5765008	30068	1	4930	1	29260	next	other	0
S6002663	110	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5783896	0	1	4028	1	0	next	other	0
S6002663	110	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5787924	4028	1	1389	1	3990	next	other	0
S6002663	110	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5789313	5416	1	1389	1	5340	next	other	0
S6002663	110	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5790702	6805	1	1389	1	6690	next	other	0
S6002663	110	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5792090	8194	1	1389	1	8040	next	other	0
S6002663	110	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5793479	9583	1	1389	1	9390	next	other	0
S6002663	110	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5794868	10972	1	1458	1	10740	next	other	0
S6002663	110	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5796326	12430	1	1389	1	12090	next	other	0
S6002663	110	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5797715	13819	1	1389	1	13440	next	other	0
S6002663	110	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5799104	15208	1	1389	1	14790	next	other	0
S6002663	110	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5800493	16597	1	1389	1	16140	next	other	0
S6002663	110	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5801882	17986	1	1389	1	17490	next	other	0
S6002663	110	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5803271	19374	1	1389	1	18840	next	other	0
S6002663	110	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5804659	20763	1	1389	1	20190	next	other	0
S6002663	110	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5806048	22152	1	1389	1	21540	next	other	0
S6002663	110	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5807437	23541	1	1389	1	22890	next	other	0
S6002663	110	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5808826	24930	1	1389	1	24240	next	other	0
S6002663	110	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5810215	26319	1	1389	1	25590	next	other	0
S6002663	110	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5811604	27707	1	1389	1	26940	next	other	0
S6002663	110	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5812992	29096	1	4930	1	28290	next	other	0
S6002663	111	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5833547	0	1	4444	1	0	next	other	0
S6002663	111	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5837992	4444	1	1389	1	4400	next	other	0
S6002663	111	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5839380	5833	1	1389	1	5750	next	other	0
S6002663	111	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5840769	7222	1	1389	1	7100	next	other	0
S6002663	111	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5842158	8611	1	1389	1	8450	next	other	0
