Scenario - SSVEP
Logfile written - 11/10/2023 11:49:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	57	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3236621	7708	1	1389	1	7590	next	other	0
S1012632	57	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3238009	9097	1	1389	1	8940	next	other	0
S1012632	57	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3239398	10486	1	1389	1	10290	next	other	0
S1012632	57	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3240787	11875	1	1458	1	11640	next	other	0
S1012632	57	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3242245	13333	1	1389	1	12990	next	other	0
S1012632	57	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3243634	14722	1	1389	1	14340	next	other	0
S1012632	57	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3245023	16111	1	1389	1	15690	next	other	0
S1012632	57	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3246412	17499	1	1389	1	17040	next	other	0
S1012632	57	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3247801	18888	1	1389	1	18390	next	other	0
S1012632	57	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3249190	20277	1	1389	1	19740	next	other	0
S1012632	57	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3250578	21666	1	1389	1	21090	next	other	0
S1012632	57	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3251967	23055	1	1389	1	22440	next	other	0
S1012632	57	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3253356	24444	1	1389	1	23790	next	other	0
S1012632	57	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3254745	25832	1	1389	1	25140	next	other	0
S1012632	57	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3256134	27221	1	1389	1	26490	next	other	0
S1012632	57	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3257523	28610	1	1389	1	27840	next	other	0
S1012632	57	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3258911	29999	1	4930	1	29190	next	other	0
S1012632	58	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3279466	0	1	4653	1	0	next	other	0
S1012632	58	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3284119	4653	1	1389	49	4610	next	other	0
S1012632	58	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3285508	6041	49	1389	49	5960	next	other	0
S1012632	58	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3286897	7430	1	1389	1	7310	next	other	0
S1012632	58	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3288285	8819	1	1389	1	8660	next	other	0
S1012632	58	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3289674	10208	1	1389	1	10010	next	other	0
S1012632	58	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3291063	11597	1	1458	1	11360	next	other	0
S1012632	58	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3292521	13055	1	1388	2	12710	next	other	0
S1012632	58	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3293909	14443	2	1390	2	14060	next	other	0
S1012632	58	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3295299	15833	1	1389	1	15410	next	other	0
S1012632	58	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3296688	17222	1	1389	1	16760	next	other	0
S1012632	58	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3298077	18610	1	1389	1	18110	next	other	0
S1012632	58	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3299465	19999	1	1389	1	19460	next	other	0
S1012632	58	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3300854	21388	1	1389	1	20810	next	other	0
S1012632	58	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3302243	22777	1	1389	1	22160	next	other	0
S1012632	58	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3303632	24166	1	1389	1	23510	next	other	0
S1012632	58	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3305021	25555	1	1389	1	24860	next	other	0
S1012632	58	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3306410	26943	1	1389	1	26210	next	other	0
S1012632	58	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3307799	28332	1	1389	1	27560	next	other	0
S1012632	58	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3309187	29721	1	4930	1	28910	next	other	0
S1012632	59	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3330298	0	1	5278	1	0	next	other	0
S1012632	59	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3335575	5278	1	1389	1	5240	next	other	0
S1012632	59	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3336964	6666	1	1389	1	6590	next	other	0
S1012632	59	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3338353	8055	1	1389	1	7940	next	other	0
S1012632	59	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3339742	9444	1	1389	1	9290	next	other	0
S1012632	59	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3341131	10833	1	1389	1	10640	next	other	0
S1012632	59	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3342519	12222	1	1458	1	11990	next	other	0
S1012632	59	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3343978	13680	1	1389	1	13340	next	other	0
S1012632	59	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3345367	15069	1	1389	1	14690	next	other	0
S1012632	59	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3346755	16458	1	1389	1	16040	next	other	0
S1012632	59	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3348144	17847	1	1389	1	17390	next	other	0
S1012632	59	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3349533	19235	1	1389	1	18740	next	other	0
S1012632	59	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3350922	20624	1	1389	1	20090	next	other	0
S1012632	59	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3352311	22013	1	1389	1	21440	next	other	0
S1012632	59	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3353700	23402	1	1389	1	22790	next	other	0
S1012632	59	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3355088	24791	1	1389	1	24140	next	other	0
S1012632	59	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3356477	26180	1	1389	1	25490	next	other	0
S1012632	59	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3357866	27568	1	1389	1	26840	next	other	0
S1012632	59	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3359255	28957	1	1389	1	28190	next	other	0
S1012632	59	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3360644	30346	1	4930	1	29540	next	other	0
S1012632	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3380782	0	1	4444	1	0	next	other	0
S1012632	60	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3385226	4444	1	1389	1	4400	next	other	0
S1012632	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3386615	5833	1	1389	1	5750	next	other	0
S1012632	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3388004	7222	1	1389	1	7100	next	other	0
S1012632	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3389393	8611	1	1389	1	8450	next	other	0
S1012632	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3390782	10000	1	1389	1	9800	next	other	0
S1012632	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3392170	11388	1	1458	1	11150	next	other	0
S1012632	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3393629	12847	1	1389	1	12500	next	other	0
S1012632	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3395017	14236	1	1389	1	13850	next	other	0
S1012632	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3396406	15624	1	1389	1	15200	next	other	0
S1012632	60	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3397795	17013	1	1389	1	16550	next	other	0
S1012632	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3399184	18402	1	1389	1	17900	next	other	0
S1012632	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3400573	19791	1	1389	1	19250	next	other	0
S1012632	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3401962	21180	1	1389	1	20600	next	other	0
S1012632	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3403350	22569	1	1389	1	21950	next	other	0
S1012632	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3404739	23957	1	1389	1	23300	next	other	0
S1012632	60	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3406128	25346	1	1389	1	24650	next	other	0
S1012632	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3407517	26735	1	1389	1	26000	next	other	0
S1012632	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3408906	28124	1	1389	1	27350	next	other	0
S1012632	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3410295	29513	1	4930	1	28700	next	other	0
S1012632	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3428836	0	1	4583	1	0	next	other	0
S1012632	61	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3433419	4583	1	1389	1	4540	next	other	0
S1012632	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3434808	5972	1	1389	1	5890	next	other	0
S1012632	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3436196	7361	1	1389	1	7240	next	other	0
S1012632	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3437585	8750	1	1389	1	8590	next	other	0
S1012632	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3438974	10139	1	1389	1	9940	next	other	0
S1012632	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3440363	11527	1	1458	1	11290	next	other	0
S1012632	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3441821	12986	1	1389	1	12640	next	other	0
S1012632	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3443210	14375	1	1389	1	13990	next	other	0
S1012632	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3444599	15763	1	1389	1	15340	next	other	0
S1012632	61	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3445988	17152	1	1389	1	16690	next	other	0
S1012632	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3447377	18541	1	1389	1	18040	next	other	0
S1012632	61	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3448765	19930	1	1389	1	19390	next	other	0
S1012632	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3450154	21319	1	1389	1	20740	next	other	0
S1012632	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3451543	22708	1	1389	1	22090	next	other	0
S1012632	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3452932	24096	1	1389	1	23440	next	other	0
S1012632	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3454321	25485	1	1389	1	24790	next	other	0
S1012632	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3455710	26874	1	1389	1	26140	next	other	0
S1012632	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3457098	28263	1	1389	1	27490	next	other	0
S1012632	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3458487	29652	1	4930	1	28840	next	other	0
S1012632	62	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3478139	0	1	4236	1	0	next	other	0
S1012632	62	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3482375	4236	1	1389	1	4200	next	other	0
S1012632	62	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3483764	5625	1	1389	1	5550	next	other	0
S1012632	62	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3485153	7014	1	1389	1	6900	next	other	0
S1012632	62	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3486542	8402	1	1389	1	8250	next	other	0
S1012632	62	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3487930	9791	1	1389	1	9600	next	other	0
S1012632	62	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3489319	11180	1	1458	1	10950	next	other	0
S1012632	62	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3490778	12638	1	1389	1	12300	next	other	0
S1012632	62	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3492167	14027	1	1389	1	13650	next	other	0
S1012632	62	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3493555	15416	1	1389	1	15000	next	other	0
S1012632	62	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3494944	16805	1	1389	1	16350	next	other	0
S1012632	62	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3496333	18194	1	1389	1	17700	next	other	0
S1012632	62	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3497722	19583	1	1389	1	19050	next	other	0
S1012632	62	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3499111	20971	1	1389	1	20400	next	other	0
S1012632	62	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3500500	22360	1	1389	1	21750	next	other	0
S1012632	62	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3501888	23749	1	1389	1	23100	next	other	0
S1012632	62	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3503277	25138	1	1389	1	24450	next	other	0
S1012632	62	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3504666	26527	1	1389	1	25800	next	other	0
S1012632	62	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3506055	27916	1	1389	1	27150	next	other	0
S1012632	62	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3507444	29304	1	4930	1	28500	next	other	0
S1012632	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3526610	0	1	5555	1	0	next	other	0
S1012632	63	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3532165	5555	1	1389	1	5520	next	other	0
S1012632	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3533554	6944	1	1389	1	6870	next	other	0
S1012632	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3534943	8333	1	1389	1	8220	next	other	0
S1012632	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3536332	9722	1	1389	1	9570	next	other	0
S1012632	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3537720	11111	1	1389	1	10920	next	other	0
S1012632	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3539109	12500	1	1458	1	12270	next	other	0
S1012632	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3540568	13958	1	1389	1	13620	next	other	0
S1012632	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3541956	15347	1	1389	1	14970	next	other	0
S1012632	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3543345	16736	1	1389	1	16320	next	other	0
S1012632	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3544734	18124	1	1389	1	17670	next	other	0
S1012632	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3546123	19513	1	1389	1	19020	next	other	0
S1012632	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3547512	20902	1	1389	1	20370	next	other	0
S1012632	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3548901	22291	1	1389	1	21720	next	other	0
S1012632	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3550289	23680	1	1389	1	23070	next	other	0
S1012632	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3551678	25068	1	1389	1	24420	next	other	0
S1012632	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3553067	26457	1	1389	1	25770	next	other	0
S1012632	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3554456	27846	1	1389	1	27120	next	other	0
S1012632	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3555845	29235	1	1389	1	28470	next	other	0
S1012632	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3557234	30624	1	4930	1	29820	next	other	0
S1012632	64	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3576816	0	1	5139	1	0	next	other	0
S1012632	64	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3581955	5139	1	1389	1	5100	next	other	0
S1012632	64	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3583344	6528	1	1389	1	6450	next	other	0
S1012632	64	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3584733	7916	1	1389	1	7800	next	other	0
S1012632	64	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3586121	9305	1	1389	1	9150	next	other	0
S1012632	64	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3587510	10694	1	1389	1	10500	next	other	0
S1012632	64	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3588899	12083	1	1458	1	11850	next	other	0
S1012632	64	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3590357	13541	1	1389	1	13200	next	other	0
S1012632	64	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3591746	14930	1	1389	1	14550	next	other	0
S1012632	64	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3593135	16319	1	1389	1	15900	next	other	0
S1012632	64	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3594524	17708	1	1389	1	17250	next	other	0
S1012632	64	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3595913	19097	1	1389	1	18600	next	other	0
S1012632	64	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3597302	20485	1	1389	1	19950	next	other	0
S1012632	64	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3598690	21874	1	1389	1	21300	next	other	0
S1012632	64	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3600079	23263	1	1389	1	22650	next	other	0
S1012632	64	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3601468	24652	1	1389	1	24000	next	other	0
S1012632	64	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3602857	26041	1	1389	1	25350	next	other	0
S1012632	64	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3604246	27430	1	1389	1	26700	next	other	0
S1012632	64	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3605635	28818	1	1389	1	28050	next	other	0
S1012632	64	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3607023	30207	1	4930	1	29400	next	other	0
S1012632	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3626120	0	1	4653	1	0	next	other	0
S1012632	65	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3630772	4653	1	1389	1	4610	next	other	0
S1012632	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3632161	6041	1	1389	1	5960	next	other	0
S1012632	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3633550	7430	1	1389	1	7310	next	other	0
S1012632	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3634939	8819	1	1389	1	8660	next	other	0
S1012632	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3636328	10208	1	1389	1	10010	next	other	0
S1012632	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3637717	11597	1	1458	1	11360	next	other	0
S1012632	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3639175	13055	1	1389	1	12710	next	other	0
S1012632	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3640564	14444	1	1389	1	14060	next	other	0
S1012632	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3641953	15833	1	1389	1	15410	next	other	0
S1012632	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3643341	17222	1	1389	1	16760	next	other	0
S1012632	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3644730	18610	1	1389	1	18110	next	other	0
S1012632	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3646119	19999	1	1389	1	19460	next	other	0
S1012632	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3647508	21388	1	1389	1	20810	next	other	0
S1012632	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3648897	22777	1	1389	1	22160	next	other	0
S1012632	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3650286	24166	1	1389	1	23510	next	other	0
S1012632	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3651674	25555	1	1389	1	24860	next	other	0
S1012632	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3653063	26943	1	1389	1	26210	next	other	0
S1012632	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3654452	28332	1	1389	1	27560	next	other	0
S1012632	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3655841	29721	1	4930	1	28910	next	other	0
S1012632	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3677299	0	1	5555	1	0	next	other	0
S1012632	66	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3682854	5555	1	1389	1	5520	next	other	0
S1012632	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3684243	6944	1	1389	1	6870	next	other	0
S1012632	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3685631	8333	1	1389	1	8220	next	other	0
S1012632	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3687020	9722	1	1389	1	9570	next	other	0
S1012632	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3688409	11111	1	1389	1	10920	next	other	0
S1012632	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3689798	12499	1	1458	1	12270	next	other	0
S1012632	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3691256	13958	1	1389	1	13620	next	other	0
S1012632	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3692645	15347	1	1389	1	14970	next	other	0
S1012632	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3694034	16735	1	1389	1	16320	next	other	0
S1012632	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3695423	18124	1	1389	1	17670	next	other	0
S1012632	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3696812	19513	1	1389	1	19020	next	other	0
S1012632	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3698200	20902	1	1389	1	20370	next	other	0
S1012632	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3699589	22291	1	1389	1	21720	next	other	0
S1012632	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3700978	23680	1	1389	1	23070	next	other	0
S1012632	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3702367	25068	1	1389	1	24420	next	other	0
S1012632	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3703756	26457	1	1389	1	25770	next	other	0
S1012632	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3705145	27846	1	1389	1	27120	next	other	0
S1012632	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3706533	29235	1	1389	1	28470	next	other	0
